,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
760,126,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,3463781261,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
761,126,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,3463781261,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
762,127,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1604810177,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
763,127,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1604810177,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
764,127,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1604810177,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
765,127,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1604810177,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
766,127,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1604810177,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
767,127,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1604810177,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
768,128,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,4096884524,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
769,128,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,4096884524,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
770,128,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,4096884524,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
771,128,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,4096884524,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
772,128,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,4096884524,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
773,128,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,4096884524,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
774,129,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,751416741,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
775,129,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,751416741,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
776,129,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,751416741,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
777,129,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,751416741,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
778,129,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,751416741,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
779,129,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,751416741,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
780,130,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,564468253,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
781,130,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,564468253,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
782,130,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,564468253,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
783,130,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,564468253,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
784,130,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,564468253,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
785,130,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,564468253,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
786,131,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3311645098,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
787,131,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3311645098,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
788,131,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3311645098,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
789,131,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3311645098,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
790,131,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3311645098,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
791,131,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3311645098,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
792,132,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1117177902,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
793,132,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1117177902,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
794,132,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1117177902,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
795,132,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1117177902,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
796,132,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1117177902,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
797,132,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1117177902,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
798,133,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,719576387,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
799,133,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,719576387,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
800,133,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,719576387,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
801,133,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,719576387,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
802,133,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,719576387,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
803,133,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,719576387,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
804,134,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1581010827,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
805,134,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1581010827,200,False,4,4,4,0.0,13.0,0.28,0.28,0.28
806,134,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1581010827,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
807,134,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1581010827,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
808,134,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1581010827,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
809,134,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1581010827,599,False,9,9,9,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
810,135,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,140108712,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
811,135,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,140108712,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
812,135,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,140108712,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
813,135,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,140108712,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
814,135,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,140108712,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
815,135,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,140108712,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
816,136,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3463781261,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
817,136,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3463781261,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
818,136,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3463781261,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
819,136,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3463781261,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
820,136,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3463781261,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
821,136,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3463781261,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
822,137,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1604810177,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
823,137,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1604810177,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
824,137,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1604810177,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
825,137,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1604810177,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
826,137,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1604810177,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
827,137,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1604810177,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
828,138,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,4096884524,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
829,138,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,4096884524,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
830,138,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,4096884524,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
831,138,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,4096884524,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
832,138,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,4096884524,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
833,138,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,4096884524,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
834,139,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,751416741,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
835,139,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,751416741,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
836,139,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,751416741,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
837,139,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,751416741,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
838,139,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,751416741,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
839,139,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,751416741,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
840,140,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,564468253,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
841,140,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,564468253,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
842,140,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,564468253,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
843,140,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,564468253,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
844,140,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,564468253,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
845,140,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,564468253,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
846,141,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3311645098,100,False,4,4,4,0.0,6.0,0.26,0.26,0.26
847,141,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3311645098,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
848,141,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3311645098,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
849,141,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3311645098,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
850,141,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3311645098,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
851,141,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3311645098,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
852,142,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1117177902,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
853,142,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1117177902,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
854,142,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1117177902,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
855,142,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1117177902,400,False,3,3,3,0.0,28.0,0.22,0.22,0.22
856,142,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1117177902,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
857,142,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1117177902,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
858,143,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,719576387,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
859,143,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,719576387,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
860,143,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,719576387,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
861,143,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,719576387,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
862,143,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,719576387,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
863,143,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,719576387,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
864,144,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1581010827,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
865,144,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1581010827,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
866,144,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1581010827,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
867,144,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1581010827,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
868,144,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1581010827,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
869,144,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1581010827,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
870,145,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,140108712,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
871,145,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,140108712,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
872,145,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,140108712,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
873,145,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,140108712,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
874,145,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,140108712,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
875,145,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,140108712,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
876,146,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3463781261,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
877,146,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3463781261,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
878,146,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3463781261,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
879,146,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3463781261,400,False,4,4,4,0.0,30.0,0.175,0.175,0.175
880,146,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3463781261,500,False,6,6,6,0.0,37.0,0.178,0.178,0.178
881,146,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3463781261,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
882,147,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1604810177,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
883,147,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1604810177,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
884,147,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1604810177,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
885,147,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1604810177,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
886,147,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1604810177,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
887,147,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1604810177,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
888,148,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,4096884524,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
889,148,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,4096884524,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
890,148,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,4096884524,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
891,148,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,4096884524,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
892,148,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,4096884524,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
893,148,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,4096884524,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
894,149,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,751416741,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
895,149,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,751416741,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
896,149,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,751416741,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
897,149,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,751416741,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
898,149,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,751416741,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
899,149,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,751416741,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
900,150,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,564468253,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
901,150,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,564468253,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
902,150,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,564468253,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
903,150,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,564468253,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
904,150,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,564468253,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
905,150,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,564468253,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
906,151,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,3311645098,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
907,151,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,3311645098,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
908,151,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,3311645098,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
909,151,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,3311645098,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
910,151,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,3311645098,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
911,151,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,3311645098,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
