,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1568,261,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,1380755855,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1569,261,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,1380755855,400,False,11,11,11,0.0,28.0,0.2075,0.2075,0.2075
1570,261,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,1380755855,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
1571,261,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,1380755855,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1572,262,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3344573380,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1573,262,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3344573380,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
1574,262,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3344573380,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1575,262,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3344573380,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1576,262,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3344573380,500,False,13,13,13,0.0,38.0,0.166,0.166,0.166
1577,262,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3344573380,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1578,263,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,2293376240,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1579,263,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,2293376240,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
1580,263,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,2293376240,300,False,10,10,10,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1581,263,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,2293376240,400,False,12,12,12,0.0,28.0,0.22,0.22,0.22
1582,263,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,2293376240,500,False,13,13,13,0.0,35.0,0.228,0.228,0.228
1583,263,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,2293376240,599,False,15,15,15,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1584,264,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,880366407,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1585,264,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,880366407,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1586,264,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,880366407,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1587,264,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,880366407,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1588,264,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,880366407,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
1589,264,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,880366407,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1590,265,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,823293436,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1591,265,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,823293436,200,False,8,8,8,0.0,15.0,0.16,0.16,0.16
1592,265,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,823293436,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1593,265,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,823293436,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1594,265,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,823293436,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
1595,265,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,823293436,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1596,266,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,327700912,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
1597,266,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,327700912,200,False,8,8,8,0.0,14.0,0.235,0.235,0.235
1598,266,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,327700912,300,False,11,11,11,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1599,266,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,327700912,400,False,13,13,13,0.0,28.0,0.21,0.21,0.21
1600,266,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,327700912,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
1601,266,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,327700912,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1602,267,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3176981350,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1603,267,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3176981350,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
1604,267,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3176981350,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1605,267,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3176981350,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
1606,267,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3176981350,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1607,267,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3176981350,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1608,268,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3191734524,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1609,268,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3191734524,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
1610,268,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3191734524,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1611,268,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3191734524,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1612,268,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3191734524,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
1613,268,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3191734524,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1614,269,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3649624006,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1615,269,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3649624006,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
1616,269,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3649624006,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1617,269,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3649624006,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1618,269,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3649624006,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1619,269,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,3649624006,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1620,270,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,785437962,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1621,270,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,785437962,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1622,270,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,785437962,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1623,270,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,785437962,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1624,270,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,785437962,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
1625,270,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,785437962,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1626,271,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,1380755855,100,False,5,5,5,0.0,7.0,0.23,0.23,0.23
1627,271,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,1380755855,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
1628,271,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,1380755855,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
1629,271,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,1380755855,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
1630,271,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,1380755855,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
1631,271,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,1380755855,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1632,272,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3344573380,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1633,272,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3344573380,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1634,272,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3344573380,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1635,272,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3344573380,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
1636,272,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3344573380,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
1637,272,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3344573380,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1638,273,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,2293376240,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1639,273,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,2293376240,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1640,273,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,2293376240,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1641,273,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,2293376240,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
1642,273,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,2293376240,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
1643,273,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,2293376240,599,False,15,15,15,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1644,274,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,880366407,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1645,274,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,880366407,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1646,274,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,880366407,300,False,3,3,3,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1647,274,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,880366407,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
1648,274,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,880366407,500,False,6,6,6,0.0,35.0,0.212,0.212,0.212
1649,274,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,880366407,599,False,6,6,6,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1650,275,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,823293436,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1651,275,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,823293436,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1652,275,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,823293436,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1653,275,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,823293436,400,False,11,11,11,0.0,28.0,0.2125,0.2125,0.2125
1654,275,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,823293436,500,False,13,13,13,0.0,35.0,0.212,0.212,0.212
1655,275,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,823293436,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1656,276,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,327700912,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1657,276,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,327700912,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
1658,276,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,327700912,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1659,276,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,327700912,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1660,276,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,327700912,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
1661,276,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,327700912,599,False,9,9,9,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1662,277,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3176981350,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1663,277,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3176981350,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1664,277,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3176981350,300,False,11,11,11,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1665,277,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3176981350,400,False,12,12,12,0.0,28.0,0.2225,0.2225,0.2225
1666,277,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3176981350,500,False,12,12,12,0.0,35.0,0.216,0.216,0.216
1667,277,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3176981350,599,False,15,15,15,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1668,278,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3191734524,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1669,278,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3191734524,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
1670,278,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3191734524,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1671,278,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3191734524,400,False,5,5,5,0.0,28.0,0.23,0.23,0.23
1672,278,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3191734524,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
1673,278,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3191734524,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1674,279,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3649624006,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1675,279,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3649624006,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1676,279,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3649624006,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1677,279,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3649624006,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
1678,279,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3649624006,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
1679,279,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4111039311,3649624006,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1680,280,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,785437962,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1681,280,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,785437962,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1682,280,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,785437962,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1683,280,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,785437962,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
1684,280,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,785437962,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
1685,280,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,785437962,599,False,7,7,7,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1686,281,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,1380755855,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1687,281,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,1380755855,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1688,281,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,1380755855,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
1689,281,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,1380755855,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1690,281,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,1380755855,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
1691,281,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,1380755855,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1692,282,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,3344573380,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1693,282,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,3344573380,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1694,282,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,3344573380,300,False,1,1,1,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1695,282,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,3344573380,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
1696,282,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,3344573380,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1697,282,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3493334267,3344573380,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
