,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3641,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,1516262531,599,False,22,8,54,70.4091336169345,172.0,0.18030050083472454,0.21035058430717862,0.19407345575959933
3642,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,701232118,100,False,2,0,3,36.44558351991189,28.0,0.17,0.24,0.21
3643,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,701232118,200,False,2,0,4,52.541740390605696,58.0,0.18,0.235,0.19625
3644,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,701232118,300,False,3,2,9,53.65998500228776,87.0,0.17333333333333334,0.23333333333333334,0.1975
3645,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,701232118,400,False,8,4,24,61.122127973417626,116.0,0.1775,0.2325,0.193125
3646,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,701232118,500,False,12,6,39,57.739755303449925,147.0,0.178,0.21,0.1895
3647,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,701232118,599,False,14,8,47,53.6161503445924,175.0,0.18030050083472454,0.2003338898163606,0.1890651085141903
3648,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3989209462,100,False,5,1,11,76.92386285019572,28.0,0.18,0.24,0.2225
3649,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3989209462,200,False,9,1,22,72.26518166038564,58.0,0.17,0.235,0.2
3650,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3989209462,300,False,12,3,28,65.03129759987583,86.0,0.16666666666666666,0.23333333333333334,0.2025
3651,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3989209462,400,False,14,4,39,70.317772907014,114.0,0.1575,0.22,0.2025
3652,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3989209462,500,False,16,5,45,59.37725640613013,143.0,0.164,0.226,0.205
3653,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3989209462,599,False,20,8,57,50.64075288818876,172.0,0.1652754590984975,0.2287145242070117,0.20325542570951585
3654,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3171220996,100,False,6,0,8,50.69208632729992,29.0,0.13,0.22,0.1875
3655,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3171220996,200,False,11,4,26,50.22780783531814,57.0,0.18,0.235,0.195
3656,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3171220996,300,False,12,5,38,62.56505500911291,86.0,0.17,0.21333333333333335,0.19083333333333333
3657,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3171220996,400,False,14,5,45,59.525273266604835,114.0,0.1825,0.2175,0.1975
3658,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3171220996,500,False,17,6,51,69.77062809858492,143.0,0.182,0.214,0.2
3659,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3171220996,599,False,19,6,56,35.711289705273316,170.0,0.19031719532554256,0.22370617696160267,0.2036727879799666
3660,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3593073136,100,False,2,0,2,75.3902358089544,28.0,0.17,0.2,0.185
3661,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3593073136,200,False,3,1,6,78.26648909695223,56.0,0.195,0.215,0.20625
3662,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3593073136,300,False,4,1,8,33.03275925283613,87.0,0.17333333333333334,0.20666666666666667,0.1925
3663,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3593073136,400,False,5,1,12,60.23811669838524,115.0,0.165,0.23,0.199375
3664,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3593073136,500,False,9,4,25,32.761708498542035,144.0,0.17,0.222,0.2025
3665,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3593073136,599,False,10,5,29,50.5724382778146,171.0,0.18530884808013356,0.21202003338898165,0.2028380634390651
3666,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,866167133,100,False,1,0,1,60.98926636311122,25.0,0.17,0.23,0.205
3667,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,866167133,200,False,3,0,6,68.76982863781024,54.0,0.18,0.225,0.2025
3668,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,866167133,300,False,7,2,16,66.7333764310716,84.0,0.18,0.22,0.1975
3669,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,866167133,400,False,8,3,23,46.680955527458046,114.0,0.1725,0.215,0.190625
3670,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,866167133,500,False,12,6,35,46.92759541378889,144.0,0.166,0.2,0.1875
3671,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,866167133,599,False,18,7,53,32.32559454064032,174.0,0.1652754590984975,0.19031719532554256,0.18363939899833054
3672,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,350043122,100,False,2,0,5,51.94760717894724,27.0,0.18,0.27,0.2225
3673,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,350043122,200,False,4,1,10,62.3381009744386,57.0,0.175,0.22,0.2025
3674,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,350043122,300,False,8,1,20,78.15511388152319,88.0,0.16,0.20333333333333334,0.18583333333333332
3675,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,350043122,400,False,12,1,28,68.05466706737184,116.0,0.185,0.205,0.2
3676,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,350043122,500,False,18,3,45,60.4310289010927,145.0,0.188,0.21,0.2025
3677,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,350043122,599,False,21,9,60,60.326330454722395,173.0,0.18864774624373956,0.21202003338898165,0.19699499165275458
3678,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,518617589,100,False,2,0,3,51.21110815656439,28.0,0.13,0.24,0.1775
3679,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,518617589,200,False,7,2,15,62.05571173578089,55.0,0.165,0.26,0.20625
3680,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,518617589,300,False,13,2,25,72.61888960351659,83.0,0.17,0.23666666666666666,0.19916666666666666
3681,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,518617589,400,False,17,3,36,76.5126953783208,113.0,0.1775,0.23,0.206875
3682,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,518617589,500,False,21,3,47,78.74768186005964,140.0,0.17,0.218,0.2035
3683,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,518617589,599,False,26,5,58,58.212191372872425,171.0,0.17529215358931552,0.21202003338898165,0.20242070116861435
3684,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,685229524,100,False,3,0,3,58.29315616154341,27.0,0.18,0.24,0.2225
3685,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,685229524,200,False,5,0,8,65.70333535110461,55.0,0.18,0.28,0.2175
3686,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,685229524,300,False,7,0,15,35.85775895328089,85.0,0.19666666666666666,0.24666666666666667,0.20916666666666667
3687,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,685229524,400,False,10,0,26,49.83021126514249,115.0,0.1775,0.225,0.199375
3688,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,685229524,500,False,16,1,39,67.55689164470881,143.0,0.188,0.208,0.199
3689,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,685229524,599,False,21,2,46,71.93579014143329,172.0,0.18196994991652754,0.21202003338898165,0.19574290484140233
3690,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,86327088,100,False,0,0,0,79.97817164522135,30.0,0.13,0.22,0.1675
3691,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,86327088,200,False,3,0,6,48.67324464401837,58.0,0.13,0.205,0.17625
3692,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,86327088,300,False,8,1,19,64.57688892722888,89.0,0.15,0.19666666666666666,0.18083333333333335
3693,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,86327088,400,False,10,2,23,41.72310832042402,116.0,0.1675,0.2125,0.1875
3694,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,86327088,500,False,14,3,32,39.66753815820002,141.0,0.178,0.21,0.192
3695,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,86327088,599,False,19,4,42,35.90885620816812,166.0,0.18530884808013356,0.20701168614357263,0.19490818030050083
3696,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,1516262531,100,False,2,0,4,61.03824659723997,28.0,0.15,0.24,0.1825
3697,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,1516262531,200,False,5,1,12,61.94869455271882,58.0,0.165,0.22,0.18875
3698,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,1516262531,300,False,6,5,23,74.82493978167022,89.0,0.16,0.19333333333333333,0.17833333333333334
3699,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,1516262531,400,False,11,6,33,76.34782490093336,119.0,0.17,0.1925,0.179375
3700,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,1516262531,500,False,13,7,40,63.14799955840104,147.0,0.168,0.2,0.1815
3701,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,1516262531,599,False,14,7,43,49.96987846920643,176.0,0.17195325542570952,0.20534223706176963,0.18489148580968282
3702,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,701232118,100,False,2,0,3,25.908950079602,28.0,0.15,0.24,0.19
3703,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,701232118,200,False,3,1,8,35.3224755112299,57.0,0.18,0.235,0.195
3704,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,701232118,300,False,5,2,14,67.9157509907748,86.0,0.17333333333333334,0.22333333333333333,0.19666666666666666
3705,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,701232118,400,False,8,3,22,72.00890438946936,116.0,0.1775,0.2025,0.19125
3706,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,701232118,500,False,9,6,31,80.35127311174489,145.0,0.18,0.196,0.188
3707,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,701232118,599,False,12,9,41,58.130634270746924,174.0,0.18030050083472454,0.19532554257095158,0.1882303839732888
3708,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3989209462,100,False,4,0,5,52.98773242104441,27.0,0.15,0.32,0.2175
3709,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3989209462,200,False,8,1,18,52.21039153124436,58.0,0.175,0.23,0.2025
3710,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3989209462,300,False,14,4,33,76.2796848932796,85.0,0.19,0.21333333333333335,0.19833333333333333
3711,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3989209462,400,False,14,6,41,70.80805188528748,113.0,0.1825,0.2125,0.19625
3712,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3989209462,500,False,17,7,47,63.877261541393075,143.0,0.182,0.208,0.197
3713,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3989209462,599,False,19,10,60,47.739637995828275,173.0,0.17362270450751252,0.2036727879799666,0.19282136894824708
3714,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3171220996,100,False,2,0,3,81.53539754160761,27.0,0.16,0.29,0.22
3715,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3171220996,200,False,6,2,13,67.34661880631265,56.0,0.175,0.245,0.20375
3716,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3171220996,300,False,12,2,29,52.64023612995824,87.0,0.17666666666666667,0.20666666666666667,0.19
3717,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3171220996,400,False,14,3,33,68.06155489891017,115.0,0.1875,0.2125,0.200625
3718,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3171220996,500,False,14,4,35,76.45366230491372,143.0,0.194,0.218,0.205
3719,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3866388338,3171220996,599,False,15,4,36,73.9245164031569,171.0,0.19365609348914858,0.2287145242070117,0.20659432387312188
3720,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,3593073136,100,False,4,0,6,58.04740644725433,28.0,0.14,0.23,0.19
3721,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,3593073136,200,False,7,0,9,53.88281236838632,56.0,0.155,0.215,0.1875
3722,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,3593073136,300,False,12,1,17,75.3814778020643,86.0,0.16333333333333333,0.21333333333333335,0.18416666666666667
3723,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,3593073136,400,False,17,3,29,43.78193009293481,116.0,0.165,0.2125,0.188125
3724,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,3593073136,500,False,18,5,43,51.47384665814215,145.0,0.168,0.21,0.192
3725,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,3593073136,599,False,19,5,48,43.331060865023716,174.0,0.1669449081803005,0.21202003338898165,0.19198664440734559
3726,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,866167133,100,False,2,0,4,70.1473061593349,28.0,0.15,0.2,0.18
3727,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,866167133,200,False,6,1,15,56.819645948040225,57.0,0.17,0.195,0.18625
3728,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,866167133,300,False,13,2,25,61.4009544721291,88.0,0.16,0.20333333333333334,0.18583333333333332
3729,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,866167133,400,False,13,4,35,80.66354162478856,118.0,0.165,0.205,0.186875
3730,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,866167133,500,False,14,5,38,51.36707459000266,145.0,0.17,0.202,0.192
3731,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,866167133,599,False,17,9,53,46.08588131124726,175.0,0.17362270450751252,0.19532554257095158,0.1890651085141903
3732,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,350043122,100,False,5,1,8,76.01354578266887,29.0,0.13,0.24,0.2125
3733,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,350043122,200,False,9,4,26,86.75754141708157,58.0,0.125,0.205,0.18375
3734,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,350043122,300,False,12,7,36,53.81473080588739,87.0,0.16333333333333333,0.2,0.1875
3735,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,350043122,400,False,16,8,46,68.88897190470142,115.0,0.1775,0.2075,0.196875
3736,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,350043122,500,False,18,9,55,54.88539740695344,145.0,0.17,0.21,0.193
3737,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,350043122,599,False,20,11,61,89.92435681145729,173.0,0.17529215358931552,0.20534223706176963,0.19240400667779634
3738,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,518617589,100,False,2,0,3,68.07976321124724,28.0,0.19,0.22,0.2025
3739,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,518617589,200,False,4,0,7,46.56521579201757,56.0,0.19,0.235,0.2175
3740,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,518617589,300,False,4,0,11,55.80469058112858,86.0,0.19333333333333333,0.22666666666666666,0.20833333333333334
3741,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,518617589,400,False,7,2,18,87.24843849155866,114.0,0.1925,0.215,0.205625
3742,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,518617589,500,False,10,4,26,64.52770635166297,142.0,0.202,0.224,0.2125
3743,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,518617589,599,False,15,5,39,64.69080860442074,172.0,0.1986644407345576,0.21202003338898165,0.20701168614357263
3744,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,685229524,100,False,1,0,3,39.6583403328503,26.0,0.21,0.31,0.255
3745,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,685229524,200,False,3,1,9,56.84178328887992,55.0,0.18,0.255,0.2175
3746,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,685229524,300,False,9,3,22,57.93271346593937,85.0,0.17666666666666667,0.22333333333333333,0.20333333333333334
3747,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,685229524,400,False,12,3,35,50.351231316005105,115.0,0.175,0.21,0.194375
3748,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,685229524,500,False,18,4,48,39.94736060045805,145.0,0.172,0.21,0.1905
3749,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,685229524,599,False,20,5,58,37.90828941410408,170.0,0.17529215358931552,0.2036727879799666,0.1890651085141903
3750,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,86327088,100,False,1,0,3,90.7999111519359,29.0,0.13,0.23,0.17
3751,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,86327088,200,False,7,1,12,73.01275783222042,60.0,0.15,0.18,0.1725
3752,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,86327088,300,False,10,1,22,69.30199514190681,88.0,0.16666666666666666,0.19666666666666666,0.18166666666666667
3753,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,86327088,400,False,13,5,35,52.09247285134515,117.0,0.1775,0.195,0.1875
3754,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,86327088,500,False,15,5,40,84.7952886558665,147.0,0.182,0.196,0.1885
3755,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,86327088,599,False,20,6,50,49.003341299018125,175.0,0.17696160267111852,0.1986644407345576,0.1873956594323873
3756,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,1516262531,100,False,1,0,3,65.54551802995657,27.0,0.16,0.29,0.205
3757,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,1516262531,200,False,4,0,10,101.05365517931634,56.0,0.18,0.245,0.19875
3758,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,1516262531,300,False,7,2,17,56.00197214687069,86.0,0.18,0.22666666666666666,0.195
3759,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,1516262531,400,False,10,3,26,83.39441208487096,114.0,0.1825,0.2175,0.194375
3760,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,1516262531,500,False,10,3,31,71.49711038151966,141.0,0.19,0.218,0.202
3761,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,1516262531,599,False,13,4,39,43.0753152247708,171.0,0.18864774624373956,0.22036727879799667,0.20075125208681135
3762,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,701232118,100,False,3,0,4,64.8949538006939,28.0,0.14,0.2,0.1725
3763,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,701232118,200,False,7,0,13,63.25352323124878,57.0,0.18,0.2,0.18625
3764,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,701232118,300,False,9,3,23,62.98366074598207,86.0,0.17333333333333334,0.2,0.19166666666666668
3765,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,701232118,400,False,9,5,28,47.12454579868418,116.0,0.17,0.195,0.184375
3766,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,701232118,500,False,13,7,39,44.07674810829835,147.0,0.174,0.188,0.184
3767,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,701232118,599,False,18,9,50,27.213863707492877,176.0,0.17195325542570952,0.18864774624373956,0.18280467445742904
3768,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,3989209462,100,False,3,0,5,75.98654457362906,27.0,0.19,0.29,0.23
3769,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,3989209462,200,False,7,0,13,72.19934347156817,57.0,0.165,0.25,0.1975
3770,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,3989209462,300,False,9,0,22,55.00956999757074,86.0,0.18333333333333332,0.23333333333333334,0.2025
3771,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,3989209462,400,False,13,0,33,59.19709361867832,115.0,0.185,0.2325,0.201875
3772,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2131388237,3989209462,500,False,16,2,44,47.08915604161465,143.0,0.19,0.224,0.203
