,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1747,291,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3723271503,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1748,291,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3723271503,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1749,291,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3723271503,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1750,291,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3723271503,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1751,291,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3723271503,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1752,292,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,927168981,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1753,292,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,927168981,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1754,292,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,927168981,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1755,292,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,927168981,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
1756,292,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,927168981,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
1757,292,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,927168981,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1758,293,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3119168388,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1759,293,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3119168388,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1760,293,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3119168388,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1761,293,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3119168388,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1762,293,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3119168388,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
1763,293,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3119168388,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1764,294,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3145376833,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1765,294,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3145376833,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1766,294,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3145376833,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
1767,294,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3145376833,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
1768,294,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3145376833,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
1769,294,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3145376833,599,False,18,18,18,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1770,295,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,2877423254,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1771,295,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,2877423254,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1772,295,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,2877423254,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1773,295,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,2877423254,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
1774,295,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,2877423254,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
1775,295,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,2877423254,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1776,296,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,531577712,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1777,296,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,531577712,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1778,296,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,531577712,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1779,296,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,531577712,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
1780,296,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,531577712,500,False,13,13,13,0.0,35.0,0.228,0.228,0.228
1781,296,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,531577712,599,False,16,16,16,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1782,297,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3922256768,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1783,297,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3922256768,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1784,297,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3922256768,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1785,297,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3922256768,400,False,10,10,10,0.0,30.0,0.1675,0.1675,0.1675
1786,297,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3922256768,500,False,14,14,14,0.0,38.0,0.166,0.166,0.166
1787,297,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3922256768,599,False,16,16,16,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1788,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,4209089126,100,False,6,6,6,0.0,7.0,0.22,0.22,0.22
1789,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,4209089126,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
1790,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,4209089126,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
1791,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,4209089126,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1792,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,4209089126,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
1793,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,4209089126,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1794,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,229907585,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
1795,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,229907585,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
1796,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,229907585,300,False,13,13,13,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1797,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,229907585,400,False,16,16,16,0.0,29.0,0.195,0.195,0.195
1798,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,229907585,500,False,19,19,19,0.0,36.0,0.206,0.206,0.206
1799,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,229907585,599,False,22,22,22,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1800,300,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,141760658,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1801,300,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,141760658,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1802,300,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,141760658,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1803,300,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,141760658,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
1804,300,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,141760658,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
1805,300,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,141760658,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1806,301,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3723271503,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1807,301,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3723271503,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
1808,301,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3723271503,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1809,301,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3723271503,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1810,301,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3723271503,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1811,301,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3723271503,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1812,302,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,927168981,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1813,302,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,927168981,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1814,302,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,927168981,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1815,302,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,927168981,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1816,302,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,927168981,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1817,302,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,927168981,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1818,303,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3119168388,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1819,303,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3119168388,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1820,303,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3119168388,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1821,303,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3119168388,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
1822,303,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3119168388,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1823,303,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3119168388,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1824,304,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3145376833,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1825,304,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3145376833,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1826,304,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3145376833,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
1827,304,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3145376833,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
1828,304,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3145376833,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
1829,304,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3145376833,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1830,305,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,2877423254,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
1831,305,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,2877423254,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1832,305,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,2877423254,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1833,305,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,2877423254,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
1834,305,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,2877423254,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
1835,305,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,2877423254,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1836,306,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,531577712,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1837,306,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,531577712,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1838,306,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,531577712,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1839,306,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,531577712,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1840,306,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,531577712,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
1841,306,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,531577712,599,False,12,12,12,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1842,307,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3922256768,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1843,307,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3922256768,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1844,307,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3922256768,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1845,307,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3922256768,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
1846,307,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3922256768,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
1847,307,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,3922256768,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1848,308,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,4209089126,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1849,308,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,4209089126,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1850,308,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,4209089126,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1851,308,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,4209089126,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1852,308,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,4209089126,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1853,308,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,4209089126,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1854,309,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,229907585,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1855,309,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,229907585,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
1856,309,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,229907585,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1857,309,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,229907585,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1858,309,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,229907585,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
1859,309,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1636471393,229907585,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1860,310,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,141760658,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
1861,310,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,141760658,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
1862,310,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,141760658,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1863,310,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,141760658,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
1864,310,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,141760658,500,False,13,13,13,0.0,37.0,0.18,0.18,0.18
1865,310,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,141760658,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1866,311,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,3723271503,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1867,311,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,3723271503,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1868,311,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,3723271503,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1869,311,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,3723271503,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1870,311,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,3723271503,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1871,311,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,3723271503,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1872,312,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,927168981,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1873,312,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,927168981,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
1874,312,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,927168981,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1875,312,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,927168981,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
1876,312,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3924884728,927168981,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
