,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
618,103,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,3779789200,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
619,103,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,3779789200,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
620,103,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,3779789200,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
621,103,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,3779789200,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
622,103,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,3779789200,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
623,103,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,3779789200,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
624,104,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2602114036,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
625,104,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2602114036,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
626,104,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2602114036,300,False,3,3,3,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
627,104,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2602114036,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
628,104,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2602114036,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
629,104,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2602114036,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
630,105,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2884935804,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
631,105,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2884935804,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
632,105,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2884935804,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
633,105,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2884935804,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
634,105,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2884935804,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
635,105,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2884935804,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
636,106,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2173054921,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
637,106,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2173054921,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
638,106,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2173054921,300,False,1,1,1,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
639,106,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2173054921,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
640,106,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2173054921,500,False,3,3,3,0.0,36.0,0.19,0.19,0.19
641,106,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2173054921,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
642,107,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,763602979,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
643,107,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,763602979,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
644,107,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,763602979,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
645,107,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,763602979,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
646,107,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,763602979,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
647,107,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,763602979,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
648,108,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2034044485,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
649,108,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2034044485,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
650,108,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2034044485,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
651,108,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2034044485,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
652,108,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2034044485,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
653,108,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,2034044485,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
654,109,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,1289545638,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
655,109,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,1289545638,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
656,109,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,1289545638,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
657,109,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,1289545638,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
658,109,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,1289545638,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
659,109,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,1289545638,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
660,110,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,3437897285,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
661,110,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,3437897285,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
662,110,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,3437897285,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
663,110,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,3437897285,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
664,110,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,3437897285,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
665,110,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,3437897285,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
666,111,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,830799655,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
667,111,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,830799655,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
668,111,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,830799655,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
669,111,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,830799655,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
670,111,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,830799655,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
671,111,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,830799655,599,False,8,8,8,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
672,112,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,1330795424,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
673,112,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,1330795424,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
674,112,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,1330795424,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
675,112,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,1330795424,400,False,3,3,3,0.0,28.0,0.215,0.215,0.215
676,112,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,1330795424,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
677,112,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,1330795424,599,False,6,6,6,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
678,113,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,3779789200,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
679,113,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,3779789200,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
680,113,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,3779789200,300,False,2,2,2,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
681,113,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,3779789200,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
682,113,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,3779789200,500,False,4,4,4,0.0,37.0,0.18,0.18,0.18
683,113,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,3779789200,599,False,7,7,7,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
684,114,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2602114036,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
685,114,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2602114036,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
686,114,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2602114036,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
687,114,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2602114036,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
688,114,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2602114036,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
689,114,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2602114036,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
690,115,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2884935804,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
691,115,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2884935804,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
692,115,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2884935804,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
693,115,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2884935804,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
694,115,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2884935804,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
695,115,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2884935804,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
696,116,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2173054921,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
697,116,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2173054921,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
698,116,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2173054921,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
699,116,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2173054921,400,False,8,8,8,0.0,30.0,0.175,0.175,0.175
700,116,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2173054921,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
701,116,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2173054921,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
702,117,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,763602979,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
703,117,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,763602979,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
704,117,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,763602979,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
705,117,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,763602979,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
706,117,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,763602979,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
707,117,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,763602979,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
708,118,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2034044485,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
709,118,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2034044485,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
710,118,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2034044485,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
711,118,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2034044485,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
712,118,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2034044485,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
713,118,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,2034044485,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
714,119,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,1289545638,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
715,119,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,1289545638,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
716,119,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,1289545638,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
717,119,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,1289545638,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
718,119,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,1289545638,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
719,119,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1701057193,1289545638,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
720,120,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,3437897285,100,False,0,0,0,0.0,6.0,0.35,0.35,0.35
721,120,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,3437897285,200,False,0,0,0,0.0,13.0,0.255,0.255,0.255
722,120,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,3437897285,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
723,120,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,3437897285,400,False,3,3,3,0.0,28.0,0.22,0.22,0.22
724,120,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,3437897285,500,False,4,4,4,0.0,35.0,0.23,0.23,0.23
725,120,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,3437897285,599,False,6,6,6,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
726,121,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,830799655,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
727,121,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,830799655,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
728,121,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,830799655,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
729,121,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,830799655,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
730,121,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,830799655,500,False,10,10,10,0.0,35.0,0.22,0.22,0.22
731,121,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,830799655,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
732,122,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,1330795424,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
733,122,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,1330795424,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
734,122,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,1330795424,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
735,122,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,1330795424,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
736,122,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,1330795424,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
737,122,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,1330795424,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
738,123,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,3779789200,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
739,123,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,3779789200,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
740,123,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,3779789200,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
741,123,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,3779789200,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
742,123,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,3779789200,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
743,123,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,3779789200,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
744,124,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2602114036,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
745,124,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2602114036,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
746,124,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2602114036,300,False,10,10,10,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
747,124,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2602114036,400,False,14,14,14,0.0,30.0,0.1725,0.1725,0.1725
748,124,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2602114036,500,False,15,15,15,0.0,37.0,0.178,0.178,0.178
749,124,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2602114036,599,False,17,17,17,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
750,125,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2884935804,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
751,125,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2884935804,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
752,125,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2884935804,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
753,125,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2884935804,400,False,9,9,9,0.0,30.0,0.1725,0.1725,0.1725
754,125,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2884935804,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
755,125,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2884935804,599,False,10,10,10,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
756,126,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2173054921,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
757,126,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2173054921,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
758,126,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2173054921,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
759,126,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2173054921,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
760,126,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2173054921,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
761,126,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2173054921,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
762,127,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,763602979,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
763,127,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,763602979,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
764,127,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,763602979,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
765,127,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,763602979,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
766,127,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,763602979,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
767,127,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,763602979,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
768,128,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2034044485,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
769,128,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2034044485,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
770,128,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2034044485,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
771,128,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2034044485,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
772,128,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2034044485,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
773,128,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2034044485,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
