,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2842608307,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
165,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2842608307,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
166,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2842608307,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
167,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2842608307,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
168,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,571136778,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
169,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,571136778,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
170,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,571136778,300,False,1,1,1,0.0,21.0,0.22,0.22,0.22
171,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,571136778,400,False,1,1,1,0.0,28.0,0.215,0.215,0.215
172,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,571136778,500,False,3,3,3,0.0,35.0,0.218,0.218,0.218
173,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,571136778,599,False,3,3,3,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
174,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,4219432797,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
175,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,4219432797,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
176,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,4219432797,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,4219432797,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
178,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,4219432797,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
179,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,4219432797,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
180,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,191368220,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,191368220,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
182,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,191368220,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
183,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,191368220,400,False,8,8,8,0.0,28.0,0.225,0.225,0.225
184,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,191368220,500,False,9,9,9,0.0,35.0,0.23,0.23,0.23
185,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,191368220,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
186,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,3694363523,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
187,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,3694363523,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
188,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,3694363523,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
189,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,3694363523,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
190,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,3694363523,500,False,16,16,16,0.0,37.0,0.186,0.186,0.186
191,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,3694363523,599,False,16,16,16,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
192,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2590683945,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
193,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2590683945,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
194,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2590683945,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
195,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2590683945,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
196,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2590683945,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
197,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2590683945,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
198,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1638985225,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
199,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1638985225,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1638985225,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
201,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1638985225,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
202,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1638985225,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
203,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1638985225,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
204,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2898951949,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
205,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2898951949,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2898951949,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
207,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2898951949,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
208,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2898951949,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
209,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2898951949,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
210,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1962074861,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
211,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1962074861,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
212,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1962074861,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
213,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1962074861,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
214,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1962074861,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
215,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1962074861,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
216,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2945752670,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
217,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2945752670,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
218,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2945752670,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
219,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2945752670,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
220,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2945752670,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
221,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2945752670,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
222,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2842608307,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2842608307,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
224,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2842608307,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
225,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2842608307,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
226,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2842608307,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
227,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2842608307,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
228,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,571136778,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
229,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,571136778,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
230,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,571136778,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
231,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,571136778,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
232,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,571136778,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
233,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,571136778,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,4219432797,100,False,1,1,1,0.0,6.0,0.3,0.3,0.3
235,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,4219432797,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
236,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,4219432797,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,4219432797,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
238,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,4219432797,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
239,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,4219432797,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
240,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,191368220,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,191368220,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
242,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,191368220,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
243,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,191368220,400,False,4,4,4,0.0,28.0,0.2225,0.2225,0.2225
244,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,191368220,500,False,5,5,5,0.0,35.0,0.232,0.232,0.232
245,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,191368220,599,False,7,7,7,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
246,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,3694363523,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
247,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,3694363523,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
248,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,3694363523,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
249,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,3694363523,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
250,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,3694363523,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
251,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,3694363523,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2590683945,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
253,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2590683945,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
254,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2590683945,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
255,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2590683945,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2590683945,500,False,16,16,16,0.0,35.0,0.212,0.212,0.212
257,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2590683945,599,False,22,22,22,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
258,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1638985225,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
259,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1638985225,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
260,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1638985225,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
261,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1638985225,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
262,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1638985225,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
263,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1638985225,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
264,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2898951949,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2898951949,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
266,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2898951949,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
267,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2898951949,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
268,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2898951949,500,False,9,9,9,0.0,35.0,0.224,0.224,0.224
269,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2898951949,599,False,10,10,10,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
270,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1962074861,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
271,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1962074861,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
272,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1962074861,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
273,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1962074861,400,False,4,4,4,0.0,30.0,0.1675,0.1675,0.1675
274,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1962074861,500,False,6,6,6,0.0,37.0,0.18,0.18,0.18
275,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1962074861,599,False,12,12,12,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
276,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2945752670,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
277,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2945752670,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
278,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2945752670,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2945752670,400,False,1,1,1,0.0,29.0,0.1925,0.1925,0.1925
280,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2945752670,500,False,1,1,1,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2945752670,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
282,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2842608307,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
283,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2842608307,200,False,6,6,6,0.0,13.0,0.27,0.27,0.27
284,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2842608307,300,False,6,6,6,0.0,20.0,0.24,0.24,0.24
285,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2842608307,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
286,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2842608307,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
287,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2842608307,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
288,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,571136778,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
289,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,571136778,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
290,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,571136778,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
291,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,571136778,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
292,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,571136778,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
293,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,571136778,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
294,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,4219432797,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
295,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,4219432797,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
296,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,4219432797,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
297,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,4219432797,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
298,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,4219432797,500,False,14,14,14,0.0,36.0,0.202,0.202,0.202
299,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,4219432797,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,191368220,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
301,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,191368220,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
302,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,191368220,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
303,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,191368220,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
304,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,191368220,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
305,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,191368220,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
306,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,3694363523,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
307,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,3694363523,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,3694363523,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,3694363523,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
310,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,3694363523,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
311,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,3694363523,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
312,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,2590683945,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
313,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,2590683945,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
314,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,2590683945,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
315,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,2590683945,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,2590683945,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
317,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,2590683945,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
318,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,1638985225,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
319,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,1638985225,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
320,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,1638985225,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
