,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2275,379,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1585404882,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2276,379,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1585404882,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2277,379,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1585404882,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
2278,379,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1585404882,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
2279,379,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1585404882,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2280,380,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3356873646,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2281,380,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3356873646,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
2282,380,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3356873646,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2283,380,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3356873646,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
2284,380,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3356873646,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
2285,380,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3356873646,599,False,13,13,13,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2286,381,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3250870155,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2287,381,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3250870155,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2288,381,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3250870155,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2289,381,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3250870155,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
2290,381,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3250870155,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
2291,381,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3250870155,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2292,382,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1499716039,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2293,382,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1499716039,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2294,382,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1499716039,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
2295,382,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1499716039,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
2296,382,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1499716039,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
2297,382,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1499716039,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2298,383,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1362285582,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2299,383,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1362285582,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2300,383,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1362285582,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2301,383,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1362285582,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
2302,383,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1362285582,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
2303,383,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1362285582,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2304,384,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1380594375,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2305,384,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1380594375,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
2306,384,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1380594375,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2307,384,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1380594375,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2308,384,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1380594375,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
2309,384,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1380594375,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2310,385,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,988347696,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2311,385,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,988347696,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2312,385,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,988347696,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2313,385,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,988347696,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
2314,385,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,988347696,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
2315,385,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,988347696,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2316,386,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3081914443,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
2317,386,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3081914443,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
2318,386,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3081914443,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2319,386,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3081914443,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
2320,386,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3081914443,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
2321,386,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,3081914443,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2322,387,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,2381535596,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2323,387,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,2381535596,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2324,387,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,2381535596,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2325,387,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,2381535596,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2326,387,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,2381535596,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
2327,387,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,2381535596,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2328,388,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,547671543,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2329,388,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,547671543,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2330,388,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,547671543,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2331,388,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,547671543,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
2332,388,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,547671543,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
2333,388,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,547671543,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2334,389,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1585404882,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
2335,389,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1585404882,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2336,389,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1585404882,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2337,389,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1585404882,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2338,389,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1585404882,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
2339,389,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3485723974,1585404882,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2340,390,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3356873646,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2341,390,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3356873646,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2342,390,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3356873646,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2343,390,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3356873646,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2344,390,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3356873646,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
2345,390,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3356873646,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2346,391,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3250870155,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2347,391,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3250870155,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
2348,391,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3250870155,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2349,391,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3250870155,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
2350,391,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3250870155,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
2351,391,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3250870155,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2352,392,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1499716039,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2353,392,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1499716039,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2354,392,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1499716039,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2355,392,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1499716039,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2356,392,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1499716039,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
2357,392,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1499716039,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2358,393,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1362285582,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2359,393,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1362285582,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2360,393,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1362285582,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2361,393,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1362285582,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
2362,393,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1362285582,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
2363,393,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1362285582,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2364,394,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1380594375,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2365,394,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1380594375,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
2366,394,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1380594375,300,False,2,2,2,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2367,394,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1380594375,400,False,4,4,4,0.0,28.0,0.2275,0.2275,0.2275
2368,394,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1380594375,500,False,4,4,4,0.0,35.0,0.226,0.226,0.226
2369,394,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1380594375,599,False,5,5,5,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2370,395,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,988347696,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2371,395,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,988347696,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2372,395,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,988347696,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2373,395,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,988347696,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
2374,395,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,988347696,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
2375,395,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,988347696,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2376,396,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3081914443,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2377,396,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3081914443,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
2378,396,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3081914443,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2379,396,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3081914443,400,False,6,6,6,0.0,28.0,0.2225,0.2225,0.2225
2380,396,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3081914443,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
2381,396,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,3081914443,599,False,8,8,8,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
2382,397,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,2381535596,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2383,397,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,2381535596,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2384,397,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,2381535596,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2385,397,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,2381535596,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
2386,397,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,2381535596,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
2387,397,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,2381535596,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2388,398,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,547671543,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2389,398,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,547671543,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
2390,398,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,547671543,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2391,398,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,547671543,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
2392,398,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,547671543,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
2393,398,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,547671543,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2394,399,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1585404882,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2395,399,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1585404882,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2396,399,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1585404882,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
2397,399,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1585404882,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
2398,399,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1585404882,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
2399,399,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716229746,1585404882,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
