,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,2958724299,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
165,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,2958724299,400,False,5,5,5,0.0,28.0,0.21,0.21,0.21
166,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,2958724299,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
167,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,2958724299,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
168,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,2612054971,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
169,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,2612054971,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,2612054971,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
171,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,2612054971,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
172,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,2612054971,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
173,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,2612054971,599,False,4,4,4,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
174,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,29212162,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
175,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,29212162,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
176,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,29212162,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
177,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,29212162,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
178,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,29212162,500,False,5,5,5,0.0,37.0,0.17,0.17,0.17
179,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,29212162,599,False,6,6,6,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
180,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3062314202,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3062314202,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
182,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3062314202,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
183,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3062314202,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
184,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3062314202,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
185,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3062314202,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
186,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,4084964442,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,4084964442,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
188,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,4084964442,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,4084964442,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
190,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,4084964442,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,4084964442,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
192,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3397450469,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
193,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3397450469,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
194,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3397450469,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
195,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3397450469,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
196,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3397450469,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
197,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3397450469,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
198,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,293084728,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,293084728,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
200,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,293084728,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
201,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,293084728,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
202,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,293084728,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
203,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,293084728,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
204,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,1556347261,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
205,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,1556347261,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,1556347261,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
207,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,1556347261,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
208,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,1556347261,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
209,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,1556347261,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
210,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,151005983,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
211,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,151005983,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
212,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,151005983,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
213,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,151005983,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
214,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,151005983,500,False,3,3,3,0.0,36.0,0.204,0.204,0.204
215,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,151005983,599,False,3,3,3,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
216,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3900721577,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3900721577,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
218,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3900721577,300,False,1,1,1,0.0,21.0,0.2,0.2,0.2
219,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3900721577,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
220,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3900721577,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
221,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3900721577,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
222,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2958724299,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
223,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2958724299,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2958724299,300,False,10,10,10,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
225,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2958724299,400,False,17,17,17,0.0,30.0,0.1775,0.1775,0.1775
226,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2958724299,500,False,19,19,19,0.0,37.0,0.178,0.178,0.178
227,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2958724299,599,False,23,23,23,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
228,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2612054971,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
229,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2612054971,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
230,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2612054971,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
231,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2612054971,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
232,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2612054971,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
233,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2612054971,599,False,5,5,5,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
234,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,29212162,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
235,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,29212162,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
236,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,29212162,300,False,1,1,1,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
237,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,29212162,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
238,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,29212162,500,False,5,5,5,0.0,36.0,0.202,0.202,0.202
239,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,29212162,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
240,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3062314202,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
241,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3062314202,200,False,6,6,6,0.0,13.0,0.25,0.25,0.25
242,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3062314202,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
243,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3062314202,400,False,10,10,10,0.0,28.0,0.22,0.22,0.22
244,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3062314202,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3062314202,599,False,17,17,17,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
246,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,4084964442,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
247,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,4084964442,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
248,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,4084964442,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
249,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,4084964442,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
250,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,4084964442,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
251,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,4084964442,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
252,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3397450469,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
253,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3397450469,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
254,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3397450469,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
255,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3397450469,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
256,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3397450469,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3397450469,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
258,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,293084728,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
259,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,293084728,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
260,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,293084728,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
261,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,293084728,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,293084728,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
263,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,293084728,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
264,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,1556347261,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
265,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,1556347261,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
266,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,1556347261,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
267,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,1556347261,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,1556347261,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
269,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,1556347261,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
270,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,151005983,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
271,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,151005983,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
272,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,151005983,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,151005983,400,False,2,2,2,0.0,29.0,0.1925,0.1925,0.1925
274,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,151005983,500,False,2,2,2,0.0,37.0,0.186,0.186,0.186
275,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,151005983,599,False,3,3,3,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
276,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3900721577,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3900721577,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
278,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3900721577,300,False,1,1,1,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
279,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3900721577,400,False,2,2,2,0.0,28.0,0.21,0.21,0.21
280,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3900721577,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
281,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3900721577,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
282,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2958724299,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
283,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2958724299,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
284,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2958724299,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
285,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2958724299,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
286,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2958724299,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
287,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2958724299,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
288,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2612054971,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
289,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2612054971,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
290,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2612054971,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
291,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2612054971,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
292,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2612054971,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
293,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2612054971,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
294,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,29212162,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
295,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,29212162,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,29212162,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
297,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,29212162,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,29212162,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
299,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,29212162,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
300,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3062314202,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
301,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3062314202,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3062314202,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
303,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3062314202,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
304,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3062314202,500,False,15,15,15,0.0,36.0,0.198,0.198,0.198
305,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3062314202,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
306,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,4084964442,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
307,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,4084964442,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
308,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,4084964442,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
309,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,4084964442,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
310,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,4084964442,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
311,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,4084964442,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
312,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3397450469,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
313,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3397450469,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
314,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3397450469,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3397450469,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
316,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3397450469,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
317,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3397450469,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
318,53,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,293084728,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
319,53,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,293084728,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
320,53,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,293084728,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
321,53,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,293084728,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
