,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1637,272,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2301002957,599,False,15,15,15,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1638,273,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,50606356,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1639,273,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,50606356,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1640,273,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,50606356,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1641,273,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,50606356,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1642,273,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,50606356,500,False,15,15,15,0.0,38.0,0.166,0.166,0.166
1643,273,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,50606356,599,False,18,18,18,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1644,274,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,1814548529,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1645,274,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,1814548529,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1646,274,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,1814548529,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1647,274,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,1814548529,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1648,274,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,1814548529,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
1649,274,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,1814548529,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1650,275,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,483489520,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1651,275,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,483489520,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1652,275,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,483489520,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1653,275,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,483489520,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
1654,275,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,483489520,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
1655,275,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,483489520,599,False,9,9,9,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1656,276,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,3140441942,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1657,276,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,3140441942,200,False,8,8,8,0.0,15.0,0.155,0.155,0.155
1658,276,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,3140441942,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1659,276,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,3140441942,400,False,12,12,12,0.0,29.0,0.1925,0.1925,0.1925
1660,276,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,3140441942,500,False,15,15,15,0.0,36.0,0.198,0.198,0.198
1661,276,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,3140441942,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1662,277,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2337132901,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1663,277,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2337132901,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
1664,277,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2337132901,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1665,277,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2337132901,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
1666,277,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2337132901,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
1667,277,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2337132901,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1668,278,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,126310704,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1669,278,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,126310704,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1670,278,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,126310704,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1671,278,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,126310704,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
1672,278,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,126310704,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
1673,278,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,126310704,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1674,279,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2065814960,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1675,279,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2065814960,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
1676,279,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2065814960,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1677,279,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2065814960,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
1678,279,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2065814960,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1679,279,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2065814960,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1680,280,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,641639524,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1681,280,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,641639524,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1682,280,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,641639524,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1683,280,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,641639524,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1684,280,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,641639524,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
1685,280,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,641639524,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1686,281,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2951069131,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1687,281,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2951069131,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1688,281,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2951069131,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1689,281,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2951069131,400,False,8,8,8,0.0,28.0,0.225,0.225,0.225
1690,281,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2951069131,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1691,281,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2951069131,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1692,282,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2301002957,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1693,282,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2301002957,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1694,282,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2301002957,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1695,282,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2301002957,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1696,282,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2301002957,500,False,10,10,10,0.0,37.0,0.172,0.172,0.172
1697,282,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2301002957,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1698,283,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,50606356,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1699,283,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,50606356,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1700,283,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,50606356,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1701,283,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,50606356,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
1702,283,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,50606356,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1703,283,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,50606356,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1704,284,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,1814548529,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1705,284,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,1814548529,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
1706,284,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,1814548529,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1707,284,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,1814548529,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
1708,284,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,1814548529,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
1709,284,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,1814548529,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1710,285,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,483489520,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1711,285,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,483489520,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1712,285,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,483489520,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1713,285,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,483489520,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
1714,285,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,483489520,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1715,285,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,483489520,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1716,286,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,3140441942,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1717,286,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,3140441942,200,False,9,9,9,0.0,14.0,0.19,0.19,0.19
1718,286,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,3140441942,300,False,10,10,10,0.0,21.0,0.21,0.21,0.21
1719,286,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,3140441942,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
1720,286,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,3140441942,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
1721,286,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,3140441942,599,False,18,18,18,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1722,287,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2337132901,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1723,287,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2337132901,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1724,287,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2337132901,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
1725,287,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2337132901,400,False,4,4,4,0.0,30.0,0.17,0.17,0.17
1726,287,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2337132901,500,False,7,7,7,0.0,38.0,0.166,0.166,0.166
1727,287,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2337132901,599,False,11,11,11,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
1728,288,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,126310704,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1729,288,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,126310704,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1730,288,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,126310704,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
1731,288,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,126310704,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
1732,288,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,126310704,500,False,16,16,16,0.0,36.0,0.19,0.19,0.19
1733,288,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,126310704,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1734,289,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2065814960,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1735,289,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2065814960,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
1736,289,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2065814960,300,False,0,0,0,0.0,22.0,0.17,0.17,0.17
1737,289,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2065814960,400,False,4,4,4,0.0,30.0,0.175,0.175,0.175
1738,289,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2065814960,500,False,7,7,7,0.0,37.0,0.168,0.168,0.168
1739,289,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4031215558,2065814960,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1740,290,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,641639524,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1741,290,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,641639524,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1742,290,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,641639524,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1743,290,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,641639524,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1744,290,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,641639524,500,False,4,4,4,0.0,35.0,0.22,0.22,0.22
1745,290,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,641639524,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1746,291,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,2951069131,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1747,291,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,2951069131,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1748,291,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,2951069131,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
1749,291,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,2951069131,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
1750,291,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,2951069131,500,False,3,3,3,0.0,36.0,0.192,0.192,0.192
1751,291,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,2951069131,599,False,8,8,8,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1752,292,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,2301002957,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1753,292,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,2301002957,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1754,292,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,2301002957,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1755,292,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,2301002957,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
1756,292,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,2301002957,500,False,13,13,13,0.0,37.0,0.178,0.178,0.178
1757,292,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,2301002957,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1758,293,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,50606356,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1759,293,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,50606356,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1760,293,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,50606356,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1761,293,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,50606356,400,False,2,2,2,0.0,29.0,0.1825,0.1825,0.1825
1762,293,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,50606356,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
1763,293,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,50606356,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1764,294,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,1814548529,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1765,294,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,1814548529,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1766,294,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3482418516,1814548529,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
