,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2156,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,827385338,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2157,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,827385338,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
2158,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,827385338,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
2159,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,827385338,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2160,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,1490372778,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2161,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,1490372778,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2162,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,1490372778,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2163,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,1490372778,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2164,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,1490372778,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
2165,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,1490372778,599,False,8,8,8,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2166,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2690030966,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2167,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2690030966,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2168,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2690030966,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2169,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2690030966,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2170,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2690030966,500,False,6,6,6,0.0,35.0,0.218,0.218,0.218
2171,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2690030966,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2172,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,905525119,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2173,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,905525119,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
2174,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,905525119,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
2175,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,905525119,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
2176,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,905525119,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
2177,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,905525119,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2178,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,4106420999,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2179,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,4106420999,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
2180,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,4106420999,300,False,2,2,2,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2181,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,4106420999,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2182,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,4106420999,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
2183,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,4106420999,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2184,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2385423402,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2185,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2385423402,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
2186,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2385423402,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
2187,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2385423402,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
2188,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2385423402,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
2189,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2385423402,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2190,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,3513361400,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2191,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,3513361400,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2192,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,3513361400,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2193,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,3513361400,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
2194,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,3513361400,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
2195,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,3513361400,599,False,12,12,12,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
2196,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,532976586,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2197,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,532976586,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
2198,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,532976586,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2199,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,532976586,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
2200,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,532976586,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
2201,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,532976586,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2202,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,1698729075,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2203,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,1698729075,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2204,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,1698729075,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
2205,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,1698729075,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2206,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,1698729075,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2207,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,1698729075,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2208,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2431628837,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2209,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2431628837,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2210,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2431628837,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2211,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2431628837,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
2212,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2431628837,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
2213,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,2431628837,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2214,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,827385338,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2215,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,827385338,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2216,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,827385338,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2217,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,827385338,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
2218,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,827385338,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2219,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1958272647,827385338,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2220,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,1490372778,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2221,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,1490372778,200,False,8,8,8,0.0,14.0,0.205,0.205,0.205
2222,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,1490372778,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2223,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,1490372778,400,False,13,13,13,0.0,29.0,0.185,0.185,0.185
2224,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,1490372778,500,False,17,17,17,0.0,36.0,0.192,0.192,0.192
2225,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,1490372778,599,False,18,18,18,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2226,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2690030966,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2227,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2690030966,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
2228,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2690030966,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2229,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2690030966,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
2230,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2690030966,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
2231,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2690030966,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2232,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,905525119,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2233,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,905525119,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2234,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,905525119,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2235,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,905525119,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2236,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,905525119,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
2237,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,905525119,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2238,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,4106420999,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2239,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,4106420999,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2240,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,4106420999,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2241,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,4106420999,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
2242,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,4106420999,500,False,13,13,13,0.0,37.0,0.184,0.184,0.184
2243,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,4106420999,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2244,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2385423402,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2245,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2385423402,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
2246,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2385423402,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
2247,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2385423402,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
2248,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2385423402,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
2249,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2385423402,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2250,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,3513361400,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2251,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,3513361400,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
2252,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,3513361400,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2253,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,3513361400,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
2254,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,3513361400,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
2255,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,3513361400,599,False,8,8,8,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2256,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,532976586,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2257,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,532976586,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2258,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,532976586,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2259,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,532976586,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
2260,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,532976586,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
2261,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,532976586,599,False,10,10,10,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
2262,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,1698729075,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
2263,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,1698729075,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
2264,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,1698729075,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2265,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,1698729075,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
2266,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,1698729075,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
2267,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,1698729075,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2268,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2431628837,100,False,2,2,2,0.0,6.0,0.28,0.28,0.28
2269,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2431628837,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
2270,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2431628837,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2271,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2431628837,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2272,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2431628837,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
2273,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,2431628837,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2274,379,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,827385338,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2275,379,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,827385338,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2276,379,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,827385338,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
2277,379,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,827385338,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
2278,379,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,827385338,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2279,379,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4067669068,827385338,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2280,380,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1440320622,1490372778,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2281,380,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1440320622,1490372778,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2282,380,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1440320622,1490372778,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
