,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1982,330,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,1267498672,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1983,330,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,1267498672,400,False,6,6,6,0.0,28.0,0.2225,0.2225,0.2225
1984,330,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,1267498672,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
1985,330,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,1267498672,599,False,11,11,11,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1986,331,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3987573970,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1987,331,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3987573970,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1988,331,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3987573970,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
1989,331,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3987573970,400,False,9,9,9,0.0,30.0,0.1675,0.1675,0.1675
1990,331,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3987573970,500,False,10,10,10,0.0,37.0,0.17,0.17,0.17
1991,331,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3987573970,599,False,12,12,12,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1992,332,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,450877690,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1993,332,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,450877690,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1994,332,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,450877690,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1995,332,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,450877690,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
1996,332,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,450877690,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1997,332,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,450877690,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1998,333,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3580456287,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1999,333,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3580456287,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2000,333,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3580456287,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2001,333,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3580456287,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
2002,333,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3580456287,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
2003,333,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3580456287,599,False,6,6,6,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2004,334,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3235676087,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2005,334,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3235676087,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2006,334,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3235676087,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2007,334,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3235676087,400,False,8,8,8,0.0,30.0,0.1675,0.1675,0.1675
2008,334,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3235676087,500,False,10,10,10,0.0,37.0,0.17,0.17,0.17
2009,334,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,3235676087,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2010,335,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4124531657,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2011,335,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4124531657,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
2012,335,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4124531657,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2013,335,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4124531657,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
2014,335,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4124531657,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2015,335,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4124531657,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2016,336,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4056909626,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
2017,336,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4056909626,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
2018,336,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4056909626,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2019,336,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4056909626,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
2020,336,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4056909626,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
2021,336,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4056909626,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2022,337,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,261833029,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2023,337,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,261833029,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2024,337,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,261833029,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2025,337,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,261833029,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
2026,337,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,261833029,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
2027,337,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,261833029,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2028,338,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4042415393,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2029,338,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4042415393,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2030,338,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4042415393,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
2031,338,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4042415393,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
2032,338,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4042415393,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
2033,338,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,4042415393,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2034,339,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,1844203689,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2035,339,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,1844203689,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2036,339,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,1844203689,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2037,339,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,1844203689,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
2038,339,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,1844203689,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
2039,339,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,1844203689,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2040,340,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,1267498672,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2041,340,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,1267498672,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
2042,340,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,1267498672,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2043,340,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,1267498672,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
2044,340,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,1267498672,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
2045,340,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,1267498672,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2046,341,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3987573970,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2047,341,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3987573970,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2048,341,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3987573970,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2049,341,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3987573970,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2050,341,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3987573970,500,False,9,9,9,0.0,37.0,0.176,0.176,0.176
2051,341,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3987573970,599,False,12,12,12,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
2052,342,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,450877690,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2053,342,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,450877690,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
2054,342,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,450877690,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2055,342,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,450877690,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
2056,342,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,450877690,500,False,5,5,5,0.0,35.0,0.22,0.22,0.22
2057,342,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,450877690,599,False,8,8,8,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2058,343,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3580456287,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2059,343,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3580456287,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2060,343,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3580456287,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2061,343,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3580456287,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
2062,343,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3580456287,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
2063,343,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3580456287,599,False,14,14,14,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
2064,344,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3235676087,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2065,344,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3235676087,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2066,344,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3235676087,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
2067,344,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3235676087,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
2068,344,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3235676087,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
2069,344,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,3235676087,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2070,345,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4124531657,100,False,2,2,2,0.0,6.0,0.28,0.28,0.28
2071,345,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4124531657,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
2072,345,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4124531657,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2073,345,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4124531657,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
2074,345,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4124531657,500,False,11,11,11,0.0,35.0,0.224,0.224,0.224
2075,345,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4124531657,599,False,14,14,14,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2076,346,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4056909626,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2077,346,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4056909626,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2078,346,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4056909626,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2079,346,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4056909626,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
2080,346,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4056909626,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
2081,346,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4056909626,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2082,347,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,261833029,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2083,347,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,261833029,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2084,347,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,261833029,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2085,347,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,261833029,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
2086,347,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,261833029,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2087,347,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,261833029,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2088,348,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4042415393,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2089,348,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4042415393,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
2090,348,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4042415393,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
2091,348,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4042415393,400,False,3,3,3,0.0,28.0,0.21,0.21,0.21
2092,348,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4042415393,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
2093,348,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,4042415393,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2094,349,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,1844203689,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2095,349,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,1844203689,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2096,349,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,1844203689,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2097,349,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,1844203689,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
2098,349,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,1844203689,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
2099,349,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3591642766,1844203689,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2100,350,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2895535342,1267498672,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2101,350,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2895535342,1267498672,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
2102,350,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2895535342,1267498672,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2103,350,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2895535342,1267498672,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
2104,350,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2895535342,1267498672,500,False,11,11,11,0.0,37.0,0.176,0.176,0.176
2105,350,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2895535342,1267498672,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2106,351,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2895535342,3987573970,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2107,351,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2895535342,3987573970,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2108,351,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2895535342,3987573970,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2109,351,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2895535342,3987573970,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
