,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2036099795,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
166,27,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2036099795,500,False,7,7,7,0.0,37.0,0.18,0.18,0.18
167,27,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2036099795,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
168,28,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3083417152,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
169,28,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3083417152,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
170,28,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3083417152,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
171,28,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3083417152,400,False,3,3,3,0.0,28.0,0.22,0.22,0.22
172,28,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3083417152,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
173,28,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3083417152,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
174,29,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2758994527,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
175,29,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2758994527,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
176,29,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2758994527,300,False,1,1,1,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
177,29,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2758994527,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
178,29,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2758994527,500,False,5,5,5,0.0,37.0,0.184,0.184,0.184
179,29,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2758994527,599,False,5,5,5,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
180,30,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3153403978,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
181,30,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3153403978,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
182,30,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3153403978,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3153403978,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3153403978,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
185,30,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3153403978,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
186,31,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,247194832,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
187,31,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,247194832,200,False,0,0,0,0.0,15.0,0.165,0.165,0.165
188,31,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,247194832,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
189,31,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,247194832,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
190,31,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,247194832,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,247194832,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
192,32,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3363399025,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3363399025,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
194,32,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3363399025,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
195,32,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3363399025,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
196,32,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3363399025,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
197,32,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3363399025,599,False,7,7,7,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
198,33,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2530266111,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
199,33,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2530266111,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
200,33,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2530266111,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
201,33,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2530266111,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
202,33,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2530266111,500,False,4,4,4,0.0,35.0,0.22,0.22,0.22
203,33,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2530266111,599,False,4,4,4,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
204,34,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2825713588,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2825713588,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
206,34,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2825713588,300,False,1,1,1,0.0,22.0,0.19,0.19,0.19
207,34,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2825713588,400,False,1,1,1,0.0,29.0,0.1825,0.1825,0.1825
208,34,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2825713588,500,False,1,1,1,0.0,36.0,0.19,0.19,0.19
209,34,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2825713588,599,False,1,1,1,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2667138010,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
211,35,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2667138010,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
212,35,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2667138010,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
213,35,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2667138010,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
214,35,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2667138010,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
215,35,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2667138010,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
216,36,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2456922223,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
217,36,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2456922223,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
218,36,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2456922223,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
219,36,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2456922223,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
220,36,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2456922223,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
221,36,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2456922223,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
222,37,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2036099795,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
223,37,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2036099795,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
224,37,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2036099795,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
225,37,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2036099795,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
226,37,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2036099795,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
227,37,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2036099795,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
228,38,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3083417152,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3083417152,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
230,38,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3083417152,300,False,4,4,4,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
231,38,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3083417152,400,False,5,5,5,0.0,27.0,0.24,0.24,0.24
232,38,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3083417152,500,False,7,7,7,0.0,35.0,0.228,0.228,0.228
233,38,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,3083417152,599,False,10,10,10,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
234,39,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2758994527,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
235,39,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2758994527,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
236,39,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2758994527,300,False,1,1,1,0.0,21.0,0.23,0.23,0.23
237,39,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2758994527,400,False,1,1,1,0.0,28.0,0.2125,0.2125,0.2125
238,39,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2758994527,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
239,39,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,1819981257,2758994527,599,False,5,5,5,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
240,40,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3153403978,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3153403978,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
242,40,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3153403978,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
243,40,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3153403978,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
244,40,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3153403978,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
245,40,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3153403978,599,False,7,7,7,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
246,41,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,247194832,100,False,6,6,6,0.0,8.0,0.1,0.1,0.1
247,41,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,247194832,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
248,41,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,247194832,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
249,41,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,247194832,400,False,8,8,8,0.0,30.0,0.1525,0.1525,0.1525
250,41,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,247194832,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
251,41,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,247194832,599,False,12,12,12,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
252,42,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3363399025,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
253,42,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3363399025,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
254,42,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3363399025,300,False,9,9,9,0.0,20.0,0.24,0.24,0.24
255,42,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3363399025,400,False,10,10,10,0.0,27.0,0.2575,0.2575,0.2575
256,42,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3363399025,500,False,12,12,12,0.0,34.0,0.254,0.254,0.254
257,42,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3363399025,599,False,15,15,15,0.0,41.0,0.24874791318864775,0.24874791318864775,0.24874791318864775
258,43,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2530266111,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
259,43,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2530266111,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
260,43,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2530266111,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
261,43,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2530266111,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
262,43,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2530266111,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
263,43,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2530266111,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
264,44,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2825713588,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
265,44,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2825713588,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
266,44,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2825713588,300,False,12,12,12,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
267,44,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2825713588,400,False,16,16,16,0.0,30.0,0.16,0.16,0.16
268,44,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2825713588,500,False,19,19,19,0.0,38.0,0.166,0.166,0.166
269,44,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2825713588,599,False,21,21,21,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
270,45,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2667138010,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
271,45,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2667138010,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
272,45,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2667138010,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
273,45,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2667138010,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
274,45,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2667138010,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
275,45,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2667138010,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
276,46,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2456922223,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
277,46,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2456922223,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2456922223,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2456922223,400,False,13,13,13,0.0,29.0,0.1875,0.1875,0.1875
280,46,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2456922223,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2456922223,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
282,47,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2036099795,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
283,47,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2036099795,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
284,47,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2036099795,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2036099795,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
286,47,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2036099795,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
287,47,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2036099795,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
288,48,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3083417152,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
289,48,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3083417152,200,False,9,9,9,0.0,14.0,0.195,0.195,0.195
290,48,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3083417152,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
291,48,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3083417152,400,False,14,14,14,0.0,28.0,0.2125,0.2125,0.2125
292,48,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3083417152,500,False,16,16,16,0.0,36.0,0.202,0.202,0.202
293,48,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,3083417152,599,False,18,18,18,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
294,49,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2758994527,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
295,49,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2758994527,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
296,49,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2758994527,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
297,49,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2758994527,400,False,13,13,13,0.0,30.0,0.17,0.17,0.17
298,49,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2758994527,500,False,13,13,13,0.0,37.0,0.168,0.168,0.168
299,49,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2276710670,2758994527,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
300,50,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,3153403978,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,3153403978,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
302,50,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,3153403978,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
303,50,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,3153403978,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
304,50,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,3153403978,500,False,2,2,2,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,3153403978,599,False,3,3,3,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
306,51,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,247194832,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
307,51,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,247194832,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,247194832,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,247194832,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
310,51,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,247194832,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
311,51,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,247194832,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
312,52,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,3363399025,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,3363399025,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
314,52,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,3363399025,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
315,52,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,3363399025,400,False,10,10,10,0.0,28.0,0.2275,0.2275,0.2275
316,52,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,3363399025,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
317,52,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,3363399025,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
318,53,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,2530266111,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,2530266111,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
320,53,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,824621507,2530266111,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
