,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1050,175,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3476821989,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1051,175,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3476821989,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1052,175,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3476821989,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1053,175,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3476821989,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1054,175,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3476821989,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
1055,175,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3476821989,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1056,176,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3807057864,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1057,176,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3807057864,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1058,176,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3807057864,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
1059,176,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3807057864,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
1060,176,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3807057864,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
1061,176,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3807057864,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1062,177,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3776879099,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1063,177,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3776879099,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1064,177,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3776879099,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1065,177,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3776879099,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1066,177,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3776879099,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
1067,177,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,3776879099,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1068,178,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2111885832,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1069,178,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2111885832,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
1070,178,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2111885832,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1071,178,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2111885832,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
1072,178,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2111885832,500,False,17,17,17,0.0,36.0,0.2,0.2,0.2
1073,178,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2111885832,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1074,179,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,100859404,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1075,179,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,100859404,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1076,179,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,100859404,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1077,179,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,100859404,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
1078,179,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,100859404,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
1079,179,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,100859404,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1080,180,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2535870938,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1081,180,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2535870938,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1082,180,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2535870938,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1083,180,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2535870938,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
1084,180,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2535870938,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
1085,180,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2535870938,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1086,181,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,1250600339,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1087,181,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,1250600339,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1088,181,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,1250600339,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1089,181,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,1250600339,400,False,8,8,8,0.0,30.0,0.175,0.175,0.175
1090,181,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,1250600339,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
1091,181,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,1250600339,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1092,182,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2895821580,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1093,182,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2895821580,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
1094,182,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2895821580,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
1095,182,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2895821580,400,False,3,3,3,0.0,28.0,0.2225,0.2225,0.2225
1096,182,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2895821580,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1097,182,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2895821580,599,False,7,7,7,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1098,183,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,901471249,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1099,183,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,901471249,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
1100,183,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,901471249,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1101,183,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,901471249,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1102,183,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,901471249,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1103,183,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,901471249,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1104,184,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,1207677876,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1105,184,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,1207677876,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
1106,184,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,1207677876,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1107,184,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,1207677876,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1108,184,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,1207677876,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
1109,184,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,1207677876,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1110,185,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3476821989,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1111,185,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3476821989,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1112,185,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3476821989,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1113,185,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3476821989,400,False,6,6,6,0.0,28.0,0.2225,0.2225,0.2225
1114,185,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3476821989,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
1115,185,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3476821989,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1116,186,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3807057864,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1117,186,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3807057864,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1118,186,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3807057864,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1119,186,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3807057864,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
1120,186,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3807057864,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
1121,186,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3807057864,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1122,187,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3776879099,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1123,187,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3776879099,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1124,187,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3776879099,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1125,187,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3776879099,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
1126,187,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3776879099,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1127,187,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,3776879099,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1128,188,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2111885832,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1129,188,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2111885832,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1130,188,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2111885832,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1131,188,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2111885832,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
1132,188,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2111885832,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
1133,188,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,2111885832,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1134,189,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,100859404,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1135,189,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,100859404,200,False,7,7,7,0.0,15.0,0.165,0.165,0.165
1136,189,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,100859404,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1137,189,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,100859404,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1138,189,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,100859404,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1139,189,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1022254636,100859404,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1140,190,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2535870938,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1141,190,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2535870938,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1142,190,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2535870938,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1143,190,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2535870938,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
1144,190,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2535870938,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
1145,190,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2535870938,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1146,191,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,1250600339,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
1147,191,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,1250600339,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
1148,191,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,1250600339,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1149,191,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,1250600339,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
1150,191,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,1250600339,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1151,191,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,1250600339,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1152,192,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2895821580,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1153,192,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2895821580,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1154,192,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2895821580,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1155,192,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2895821580,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
1156,192,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2895821580,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
1157,192,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2895821580,599,False,8,8,8,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1158,193,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,901471249,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1159,193,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,901471249,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1160,193,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,901471249,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1161,193,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,901471249,400,False,12,12,12,0.0,29.0,0.1975,0.1975,0.1975
1162,193,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,901471249,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1163,193,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,901471249,599,False,15,15,15,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1164,194,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,1207677876,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1165,194,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,1207677876,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
1166,194,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,1207677876,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1167,194,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,1207677876,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1168,194,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,1207677876,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
1169,194,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,1207677876,599,False,10,10,10,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1170,195,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3476821989,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1171,195,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3476821989,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
1172,195,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3476821989,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1173,195,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3476821989,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
1174,195,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3476821989,500,False,13,13,13,0.0,35.0,0.22,0.22,0.22
1175,195,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3476821989,599,False,14,14,14,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1176,196,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3807057864,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1177,196,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3807057864,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1178,196,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3807057864,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1179,196,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3807057864,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
1180,196,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3807057864,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
1181,196,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3807057864,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1182,197,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3776879099,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1183,197,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3776879099,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1184,197,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3776879099,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1185,197,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3776879099,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
1186,197,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3776879099,500,False,12,12,12,0.0,37.0,0.172,0.172,0.172
1187,197,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,3776879099,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1188,198,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2111885832,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1189,198,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2111885832,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
1190,198,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2111885832,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1191,198,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2111885832,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
1192,198,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2111885832,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1193,198,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,2111885832,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1194,199,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,100859404,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1195,199,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,100859404,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1196,199,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,100859404,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1197,199,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,476516009,100859404,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
