,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2603,433,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,4164017298,599,False,10,10,10,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
2604,434,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2688156345,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2605,434,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2688156345,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2606,434,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2688156345,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
2607,434,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2688156345,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
2608,434,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2688156345,500,False,4,4,4,0.0,36.0,0.192,0.192,0.192
2609,434,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2688156345,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2610,435,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,1485997520,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2611,435,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,1485997520,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
2612,435,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,1485997520,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2613,435,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,1485997520,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
2614,435,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,1485997520,500,False,8,8,8,0.0,37.0,0.17,0.17,0.17
2615,435,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,1485997520,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2616,436,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,531351082,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
2617,436,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,531351082,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
2618,436,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,531351082,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2619,436,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,531351082,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2620,436,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,531351082,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
2621,436,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,531351082,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2622,437,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2050197758,100,False,3,3,3,0.0,6.0,0.3,0.3,0.3
2623,437,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2050197758,200,False,4,4,4,0.0,13.0,0.26,0.26,0.26
2624,437,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2050197758,300,False,7,7,7,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
2625,437,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2050197758,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
2626,437,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2050197758,500,False,12,12,12,0.0,35.0,0.218,0.218,0.218
2627,437,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2050197758,599,False,16,16,16,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2628,438,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2977021813,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
2629,438,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2977021813,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2630,438,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2977021813,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2631,438,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2977021813,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2632,438,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2977021813,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2633,438,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2977021813,599,False,15,15,15,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2634,439,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,343944282,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2635,439,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,343944282,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2636,439,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,343944282,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2637,439,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,343944282,400,False,6,6,6,0.0,30.0,0.17,0.17,0.17
2638,439,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,343944282,500,False,7,7,7,0.0,37.0,0.17,0.17,0.17
2639,439,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,343944282,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2640,440,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,1821388013,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
2641,440,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,1821388013,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2642,440,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,1821388013,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2643,440,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,1821388013,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
2644,440,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,1821388013,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
2645,440,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,1821388013,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2646,441,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2301446491,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2647,441,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2301446491,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2648,441,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2301446491,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
2649,441,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2301446491,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
2650,441,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2301446491,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
2651,441,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2301446491,599,False,19,19,19,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2652,442,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2249972464,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2653,442,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2249972464,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
2654,442,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2249972464,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2655,442,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2249972464,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
2656,442,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2249972464,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
2657,442,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2249972464,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2658,443,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,4164017298,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
2659,443,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,4164017298,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2660,443,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,4164017298,300,False,2,2,2,0.0,20.0,0.24,0.24,0.24
2661,443,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,4164017298,400,False,3,3,3,0.0,27.0,0.2375,0.2375,0.2375
2662,443,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,4164017298,500,False,3,3,3,0.0,35.0,0.218,0.218,0.218
2663,443,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,4164017298,599,False,4,4,4,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2664,444,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2688156345,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2665,444,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2688156345,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2666,444,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2688156345,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
2667,444,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2688156345,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
2668,444,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2688156345,500,False,3,3,3,0.0,36.0,0.202,0.202,0.202
2669,444,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2688156345,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2670,445,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,1485997520,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2671,445,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,1485997520,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
2672,445,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,1485997520,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2673,445,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,1485997520,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
2674,445,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,1485997520,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
2675,445,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,1485997520,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2676,446,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,531351082,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2677,446,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,531351082,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
2678,446,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,531351082,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2679,446,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,531351082,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
2680,446,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,531351082,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
2681,446,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,531351082,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2682,447,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2050197758,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2683,447,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2050197758,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
2684,447,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2050197758,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2685,447,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2050197758,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
2686,447,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2050197758,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2687,447,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2050197758,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2688,448,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2977021813,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2689,448,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2977021813,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2690,448,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2977021813,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
2691,448,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2977021813,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
2692,448,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2977021813,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
2693,448,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,2977021813,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2694,449,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,343944282,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2695,449,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,343944282,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2696,449,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,343944282,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2697,449,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,343944282,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
2698,449,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,343944282,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
2699,449,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1551571526,343944282,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2700,450,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,1821388013,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2701,450,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,1821388013,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
2702,450,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,1821388013,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2703,450,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,1821388013,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
2704,450,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,1821388013,500,False,9,9,9,0.0,37.0,0.17,0.17,0.17
2705,450,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,1821388013,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2706,451,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2301446491,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2707,451,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2301446491,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2708,451,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2301446491,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
2709,451,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2301446491,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2710,451,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2301446491,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
2711,451,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2301446491,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2712,452,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2249972464,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2713,452,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2249972464,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2714,452,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2249972464,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2715,452,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2249972464,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
2716,452,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2249972464,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2717,452,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2249972464,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2718,453,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,4164017298,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
2719,453,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,4164017298,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2720,453,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,4164017298,300,False,3,3,3,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2721,453,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,4164017298,400,False,6,6,6,0.0,27.0,0.24,0.24,0.24
2722,453,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,4164017298,500,False,10,10,10,0.0,35.0,0.224,0.224,0.224
2723,453,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,4164017298,599,False,13,13,13,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
2724,454,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2688156345,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2725,454,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2688156345,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2726,454,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2688156345,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
2727,454,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2688156345,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
2728,454,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2688156345,500,False,4,4,4,0.0,36.0,0.204,0.204,0.204
2729,454,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,2688156345,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2730,455,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,1485997520,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2731,455,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,1485997520,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2732,455,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,1485997520,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2733,455,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,1485997520,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
2734,455,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,1485997520,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
2735,455,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,1485997520,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2736,456,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,531351082,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2737,456,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,531351082,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2738,456,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,531351082,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2739,456,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,531351082,400,False,13,13,13,0.0,29.0,0.185,0.185,0.185
2740,456,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,531351082,500,False,15,15,15,0.0,36.0,0.2,0.2,0.2
2741,456,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3357582515,531351082,599,False,18,18,18,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
