,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1925,320,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,7424401,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1926,321,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1302956159,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1927,321,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1302956159,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
1928,321,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1302956159,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1929,321,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1302956159,400,False,9,9,9,0.0,30.0,0.1575,0.1575,0.1575
1930,321,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1302956159,500,False,11,11,11,0.0,38.0,0.16,0.16,0.16
1931,321,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1302956159,599,False,11,11,11,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1932,322,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2313968814,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1933,322,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2313968814,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1934,322,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2313968814,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1935,322,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2313968814,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1936,322,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2313968814,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1937,322,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2313968814,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1938,323,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1894896837,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1939,323,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1894896837,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
1940,323,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1894896837,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
1941,323,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1894896837,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1942,323,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1894896837,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1943,323,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1894896837,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1944,324,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1650408962,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1945,324,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1650408962,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1946,324,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1650408962,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1947,324,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1650408962,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
1948,324,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1650408962,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
1949,324,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1650408962,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1950,325,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2776200390,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1951,325,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2776200390,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1952,325,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2776200390,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1953,325,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2776200390,400,False,10,10,10,0.0,30.0,0.17,0.17,0.17
1954,325,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2776200390,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1955,325,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2776200390,599,False,15,15,15,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1956,326,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2843199398,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1957,326,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2843199398,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1958,326,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2843199398,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1959,326,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2843199398,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1960,326,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2843199398,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
1961,326,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,2843199398,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1962,327,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,114300525,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1963,327,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,114300525,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
1964,327,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,114300525,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
1965,327,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,114300525,400,False,2,2,2,0.0,28.0,0.22,0.22,0.22
1966,327,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,114300525,500,False,2,2,2,0.0,35.0,0.226,0.226,0.226
1967,327,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,114300525,599,False,5,5,5,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1968,328,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1284067862,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
1969,328,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1284067862,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1970,328,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1284067862,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1971,328,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1284067862,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1972,328,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1284067862,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1973,328,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,1284067862,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1974,329,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,4138716213,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1975,329,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,4138716213,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1976,329,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,4138716213,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1977,329,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,4138716213,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
1978,329,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,4138716213,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
1979,329,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,4138716213,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1980,330,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,7424401,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1981,330,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,7424401,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
1982,330,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,7424401,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1983,330,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,7424401,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1984,330,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,7424401,500,False,8,8,8,0.0,35.0,0.228,0.228,0.228
1985,330,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,7424401,599,False,12,12,12,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
1986,331,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1302956159,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1987,331,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1302956159,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1988,331,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1302956159,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1989,331,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1302956159,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
1990,331,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1302956159,500,False,9,9,9,0.0,38.0,0.162,0.162,0.162
1991,331,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1302956159,599,False,9,9,9,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
1992,332,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2313968814,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1993,332,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2313968814,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1994,332,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2313968814,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
1995,332,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2313968814,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
1996,332,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2313968814,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
1997,332,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2313968814,599,False,6,6,6,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1998,333,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1894896837,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1999,333,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1894896837,200,False,5,5,5,0.0,13.0,0.255,0.255,0.255
2000,333,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1894896837,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
2001,333,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1894896837,400,False,8,8,8,0.0,28.0,0.23,0.23,0.23
2002,333,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1894896837,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
2003,333,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1894896837,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2004,334,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1650408962,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
2005,334,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1650408962,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2006,334,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1650408962,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2007,334,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1650408962,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
2008,334,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1650408962,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
2009,334,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1650408962,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2010,335,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2776200390,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2011,335,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2776200390,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2012,335,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2776200390,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2013,335,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2776200390,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
2014,335,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2776200390,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
2015,335,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2776200390,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2016,336,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2843199398,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2017,336,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2843199398,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2018,336,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2843199398,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2019,336,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2843199398,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2020,336,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2843199398,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
2021,336,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,2843199398,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2022,337,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,114300525,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2023,337,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,114300525,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2024,337,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,114300525,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2025,337,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,114300525,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2026,337,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,114300525,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2027,337,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,114300525,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2028,338,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1284067862,100,False,1,1,1,0.0,6.0,0.35,0.35,0.35
2029,338,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1284067862,200,False,3,3,3,0.0,13.0,0.275,0.275,0.275
2030,338,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1284067862,300,False,4,4,4,0.0,20.0,0.24,0.24,0.24
2031,338,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1284067862,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
2032,338,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1284067862,500,False,11,11,11,0.0,35.0,0.22,0.22,0.22
2033,338,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,1284067862,599,False,14,14,14,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2034,339,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,4138716213,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2035,339,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,4138716213,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2036,339,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,4138716213,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2037,339,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,4138716213,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
2038,339,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,4138716213,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
2039,339,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2920769936,4138716213,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2040,340,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,7424401,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2041,340,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,7424401,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2042,340,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,7424401,300,False,5,5,5,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2043,340,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,7424401,400,False,6,6,6,0.0,27.0,0.24,0.24,0.24
2044,340,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,7424401,500,False,7,7,7,0.0,35.0,0.232,0.232,0.232
2045,340,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,7424401,599,False,7,7,7,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
2046,341,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,1302956159,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2047,341,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,1302956159,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2048,341,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,1302956159,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2049,341,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,1302956159,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
2050,341,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,1302956159,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
2051,341,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,1302956159,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2052,342,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,2313968814,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2053,342,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3921840803,2313968814,200,False,3,3,3,0.0,13.0,0.255,0.255,0.255
