,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2592,432,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,274978730,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2593,432,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,274978730,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
2594,432,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,274978730,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2595,432,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,274978730,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2596,432,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,274978730,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
2597,432,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,274978730,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2598,433,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,349491638,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2599,433,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,349491638,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2600,433,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,349491638,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2601,433,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,349491638,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
2602,433,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,349491638,500,False,12,12,12,0.0,35.0,0.214,0.214,0.214
2603,433,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,349491638,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2604,434,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,63632007,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2605,434,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,63632007,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
2606,434,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,63632007,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2607,434,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,63632007,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
2608,434,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,63632007,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
2609,434,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,63632007,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2610,435,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,1658202047,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2611,435,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,1658202047,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
2612,435,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,1658202047,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2613,435,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,1658202047,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
2614,435,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,1658202047,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
2615,435,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,1658202047,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2616,436,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,1403599086,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2617,436,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,1403599086,200,False,8,8,8,0.0,15.0,0.16,0.16,0.16
2618,436,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,1403599086,300,False,14,14,14,0.0,23.0,0.16,0.16,0.16
2619,436,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,1403599086,400,False,18,18,18,0.0,30.0,0.1775,0.1775,0.1775
2620,436,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,1403599086,500,False,20,20,20,0.0,37.0,0.18,0.18,0.18
2621,436,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,1403599086,599,False,27,27,27,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2622,437,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,4128735616,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2623,437,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,4128735616,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2624,437,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,4128735616,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2625,437,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,4128735616,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
2626,437,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,4128735616,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2627,437,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,4128735616,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2628,438,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,2132128419,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2629,438,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,2132128419,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
2630,438,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,2132128419,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
2631,438,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,2132128419,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
2632,438,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,2132128419,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
2633,438,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,2132128419,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2634,439,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3986390388,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2635,439,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3986390388,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2636,439,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3986390388,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2637,439,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3986390388,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2638,439,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3986390388,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
2639,439,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3986390388,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2640,440,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3298371911,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2641,440,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3298371911,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
2642,440,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3298371911,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2643,440,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3298371911,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
2644,440,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3298371911,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
2645,440,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3298371911,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2646,441,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3955875139,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2647,441,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3955875139,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
2648,441,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3955875139,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2649,441,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3955875139,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
2650,441,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3955875139,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
2651,441,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3955875139,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2652,442,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,274978730,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2653,442,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,274978730,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
2654,442,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,274978730,300,False,0,0,0,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2655,442,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,274978730,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2656,442,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,274978730,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
2657,442,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,274978730,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2658,443,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,349491638,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2659,443,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,349491638,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2660,443,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,349491638,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2661,443,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,349491638,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
2662,443,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,349491638,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
2663,443,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,349491638,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2664,444,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,63632007,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2665,444,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,63632007,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2666,444,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,63632007,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
2667,444,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,63632007,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
2668,444,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,63632007,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
2669,444,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,63632007,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2670,445,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,1658202047,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2671,445,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,1658202047,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
2672,445,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,1658202047,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2673,445,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,1658202047,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
2674,445,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,1658202047,500,False,17,17,17,0.0,36.0,0.192,0.192,0.192
2675,445,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,1658202047,599,False,20,20,20,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2676,446,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,1403599086,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2677,446,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,1403599086,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
2678,446,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,1403599086,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2679,446,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,1403599086,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
2680,446,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,1403599086,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2681,446,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,1403599086,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2682,447,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,4128735616,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2683,447,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,4128735616,200,False,7,7,7,0.0,14.0,0.22,0.22,0.22
2684,447,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,4128735616,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2685,447,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,4128735616,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
2686,447,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,4128735616,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
2687,447,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,4128735616,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2688,448,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,2132128419,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2689,448,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,2132128419,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
2690,448,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,2132128419,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2691,448,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,2132128419,400,False,2,2,2,0.0,29.0,0.19,0.19,0.19
2692,448,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,2132128419,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
2693,448,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,2132128419,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2694,449,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3986390388,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2695,449,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3986390388,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
2696,449,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3986390388,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2697,449,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3986390388,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
2698,449,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3986390388,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
2699,449,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3894565407,3986390388,599,False,17,17,17,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2700,450,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,3298371911,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2701,450,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,3298371911,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
2702,450,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,3298371911,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
2703,450,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,3298371911,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
2704,450,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,3298371911,500,False,15,15,15,0.0,37.0,0.182,0.182,0.182
2705,450,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,3298371911,599,False,17,17,17,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2706,451,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,3955875139,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2707,451,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,3955875139,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
2708,451,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,3955875139,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2709,451,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,3955875139,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
2710,451,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,3955875139,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
2711,451,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,3955875139,599,False,18,18,18,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2712,452,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,274978730,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
2713,452,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,274978730,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
2714,452,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,274978730,300,False,14,14,14,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2715,452,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,274978730,400,False,17,17,17,0.0,29.0,0.2025,0.2025,0.2025
2716,452,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,274978730,500,False,19,19,19,0.0,36.0,0.19,0.19,0.19
2717,452,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,274978730,599,False,22,22,22,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2718,453,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,349491638,100,False,6,6,6,0.0,7.0,0.24,0.24,0.24
2719,453,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,349491638,200,False,9,9,9,0.0,14.0,0.225,0.225,0.225
2720,453,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,349491638,300,False,13,13,13,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2721,453,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,349491638,400,False,18,18,18,0.0,29.0,0.2025,0.2025,0.2025
2722,453,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,349491638,500,False,21,21,21,0.0,36.0,0.204,0.204,0.204
2723,453,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,349491638,599,False,22,22,22,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2724,454,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,63632007,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2725,454,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,63632007,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2726,454,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,63632007,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2727,454,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,63632007,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
2728,454,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816062544,63632007,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
