,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1838,306,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2609326710,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
1839,306,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2609326710,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
1840,306,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2609326710,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
1841,306,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2609326710,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1842,307,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2721846936,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1843,307,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2721846936,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
1844,307,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2721846936,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
1845,307,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2721846936,400,False,5,5,5,0.0,30.0,0.16,0.16,0.16
1846,307,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2721846936,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
1847,307,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2721846936,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1848,308,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,3757211295,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1849,308,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,3757211295,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1850,308,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,3757211295,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1851,308,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,3757211295,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
1852,308,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,3757211295,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
1853,308,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,3757211295,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1854,309,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,832530915,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1855,309,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,832530915,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
1856,309,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,832530915,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
1857,309,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,832530915,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1858,309,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,832530915,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
1859,309,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,832530915,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1860,310,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2851854231,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1861,310,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2851854231,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1862,310,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2851854231,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
1863,310,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2851854231,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1864,310,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2851854231,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
1865,310,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2851854231,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1866,311,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,708447352,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1867,311,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,708447352,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1868,311,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,708447352,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1869,311,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,708447352,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
1870,311,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,708447352,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
1871,311,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,708447352,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1872,312,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2799022858,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1873,312,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2799022858,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1874,312,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2799022858,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1875,312,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2799022858,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
1876,312,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2799022858,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
1877,312,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2799022858,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1878,313,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,1447688425,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
1879,313,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,1447688425,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
1880,313,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,1447688425,300,False,1,1,1,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1881,313,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,1447688425,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1882,313,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,1447688425,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1883,313,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,1447688425,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1884,314,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,357375664,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1885,314,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,357375664,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1886,314,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,357375664,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
1887,314,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,357375664,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1888,314,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,357375664,500,False,8,8,8,0.0,37.0,0.172,0.172,0.172
1889,314,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,357375664,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1890,315,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,4200476003,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1891,315,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,4200476003,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1892,315,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,4200476003,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1893,315,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,4200476003,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
1894,315,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,4200476003,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
1895,315,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,4200476003,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1896,316,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2609326710,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
1897,316,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2609326710,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1898,316,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2609326710,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1899,316,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2609326710,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
1900,316,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2609326710,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1901,316,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2609326710,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1902,317,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2721846936,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
1903,317,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2721846936,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1904,317,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2721846936,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1905,317,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2721846936,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1906,317,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2721846936,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
1907,317,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,2721846936,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1908,318,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,3757211295,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1909,318,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,3757211295,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1910,318,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,3757211295,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
1911,318,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,3757211295,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
1912,318,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,3757211295,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
1913,318,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,3757211295,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1914,319,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,832530915,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1915,319,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,832530915,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1916,319,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,832530915,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1917,319,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,832530915,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1918,319,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,832530915,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1919,319,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098547461,832530915,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1920,320,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2851854231,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1921,320,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2851854231,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1922,320,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2851854231,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
1923,320,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2851854231,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
1924,320,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2851854231,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
1925,320,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2851854231,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1926,321,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,708447352,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1927,321,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,708447352,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1928,321,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,708447352,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
1929,321,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,708447352,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1930,321,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,708447352,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1931,321,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,708447352,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1932,322,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2799022858,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1933,322,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2799022858,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1934,322,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2799022858,300,False,4,4,4,0.0,22.0,0.17,0.17,0.17
1935,322,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2799022858,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
1936,322,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2799022858,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
1937,322,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2799022858,599,False,12,12,12,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1938,323,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,1447688425,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1939,323,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,1447688425,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
1940,323,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,1447688425,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
1941,323,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,1447688425,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
1942,323,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,1447688425,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
1943,323,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,1447688425,599,False,15,15,15,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1944,324,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,357375664,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1945,324,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,357375664,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1946,324,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,357375664,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1947,324,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,357375664,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1948,324,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,357375664,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
1949,324,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,357375664,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1950,325,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,4200476003,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1951,325,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,4200476003,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1952,325,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,4200476003,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1953,325,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,4200476003,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
1954,325,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,4200476003,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1955,325,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,4200476003,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1956,326,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2609326710,100,False,0,0,0,0.0,6.0,0.31,0.31,0.31
1957,326,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2609326710,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
1958,326,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2609326710,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
1959,326,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2609326710,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
1960,326,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2609326710,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1961,326,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2609326710,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1962,327,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2721846936,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1963,327,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2721846936,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1964,327,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2721846936,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1965,327,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2721846936,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
1966,327,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2721846936,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
1967,327,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,2721846936,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1968,328,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3152760975,3757211295,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
