,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1177,196,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3565931279,200,False,7,7,7,0.0,14.0,0.215,0.215,0.215
1178,196,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3565931279,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1179,196,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3565931279,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
1180,196,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3565931279,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1181,196,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3565931279,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1182,197,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3519555979,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1183,197,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3519555979,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1184,197,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3519555979,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1185,197,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3519555979,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
1186,197,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3519555979,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1187,197,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3519555979,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1188,198,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3310653884,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1189,198,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3310653884,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1190,198,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3310653884,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
1191,198,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3310653884,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
1192,198,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3310653884,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1193,198,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3310653884,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1194,199,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3810012245,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1195,199,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3810012245,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1196,199,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3810012245,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1197,199,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3810012245,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
1198,199,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3810012245,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1199,199,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3810012245,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1200,200,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1499170794,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1201,200,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1499170794,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1202,200,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1499170794,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1203,200,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1499170794,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
1204,200,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1499170794,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
1205,200,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1499170794,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1206,201,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1855237800,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1207,201,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1855237800,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1208,201,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1855237800,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1209,201,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1855237800,400,False,5,5,5,0.0,27.0,0.235,0.235,0.235
1210,201,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1855237800,500,False,7,7,7,0.0,35.0,0.226,0.226,0.226
1211,201,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1855237800,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1212,202,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1456197681,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
1213,202,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1456197681,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
1214,202,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1456197681,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1215,202,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1456197681,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
1216,202,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1456197681,500,False,13,13,13,0.0,35.0,0.23,0.23,0.23
1217,202,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1456197681,599,False,14,14,14,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
1218,203,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1679054380,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1219,203,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1679054380,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1220,203,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1679054380,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1221,203,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1679054380,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
1222,203,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1679054380,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
1223,203,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1679054380,599,False,7,7,7,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1224,204,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,845813979,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1225,204,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,845813979,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1226,204,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,845813979,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
1227,204,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,845813979,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
1228,204,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,845813979,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
1229,204,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,845813979,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1230,205,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1872036988,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1231,205,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1872036988,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1232,205,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1872036988,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1233,205,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1872036988,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
1234,205,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1872036988,500,False,7,7,7,0.0,35.0,0.232,0.232,0.232
1235,205,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,1872036988,599,False,11,11,11,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1236,206,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3565931279,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1237,206,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3565931279,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1238,206,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3565931279,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1239,206,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3565931279,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1240,206,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3565931279,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
1241,206,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3565931279,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1242,207,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3519555979,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1243,207,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3519555979,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1244,207,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3519555979,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1245,207,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3519555979,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
1246,207,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3519555979,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
1247,207,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3519555979,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1248,208,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3310653884,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1249,208,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3310653884,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1250,208,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3310653884,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1251,208,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3310653884,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
1252,208,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3310653884,500,False,4,4,4,0.0,37.0,0.178,0.178,0.178
1253,208,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3310653884,599,False,4,4,4,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1254,209,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3810012245,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1255,209,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3810012245,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1256,209,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3810012245,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1257,209,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3810012245,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
1258,209,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3810012245,500,False,14,14,14,0.0,37.0,0.178,0.178,0.178
1259,209,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,693034512,3810012245,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1260,210,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1499170794,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1261,210,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1499170794,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1262,210,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1499170794,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1263,210,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1499170794,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
1264,210,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1499170794,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1265,210,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1499170794,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1266,211,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1855237800,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1267,211,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1855237800,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1268,211,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1855237800,300,False,1,1,1,0.0,21.0,0.21,0.21,0.21
1269,211,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1855237800,400,False,2,2,2,0.0,28.0,0.2175,0.2175,0.2175
1270,211,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1855237800,500,False,2,2,2,0.0,35.0,0.212,0.212,0.212
1271,211,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1855237800,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1272,212,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1456197681,100,False,1,1,1,0.0,6.0,0.3,0.3,0.3
1273,212,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1456197681,200,False,3,3,3,0.0,13.0,0.285,0.285,0.285
1274,212,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1456197681,300,False,4,4,4,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
1275,212,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1456197681,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
1276,212,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1456197681,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
1277,212,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1456197681,599,False,7,7,7,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1278,213,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1679054380,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1279,213,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1679054380,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1280,213,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1679054380,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1281,213,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1679054380,400,False,3,3,3,0.0,29.0,0.1925,0.1925,0.1925
1282,213,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1679054380,500,False,3,3,3,0.0,36.0,0.2,0.2,0.2
1283,213,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1679054380,599,False,4,4,4,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1284,214,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,845813979,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1285,214,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,845813979,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1286,214,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,845813979,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
1287,214,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,845813979,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1288,214,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,845813979,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
1289,214,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,845813979,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1290,215,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1872036988,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1291,215,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1872036988,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1292,215,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1872036988,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1293,215,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1872036988,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
1294,215,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1872036988,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
1295,215,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,1872036988,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1296,216,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3565931279,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1297,216,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3565931279,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1298,216,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3565931279,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1299,216,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3565931279,400,False,12,12,12,0.0,29.0,0.2,0.2,0.2
1300,216,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3565931279,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
1301,216,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3565931279,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1302,217,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3519555979,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1303,217,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3519555979,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1304,217,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3519555979,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1305,217,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3519555979,400,False,6,6,6,0.0,30.0,0.1675,0.1675,0.1675
1306,217,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3519555979,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
1307,217,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3519555979,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1308,218,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3310653884,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1309,218,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3310653884,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1310,218,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3310653884,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
1311,218,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3310653884,400,False,10,10,10,0.0,30.0,0.1725,0.1725,0.1725
1312,218,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3310653884,500,False,14,14,14,0.0,38.0,0.166,0.166,0.166
1313,218,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3310653884,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1314,219,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4076821717,3810012245,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
