,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3221,536,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3422057796,599,False,7,7,7,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
3222,537,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3276568223,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
3223,537,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3276568223,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
3224,537,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3276568223,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3225,537,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3276568223,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
3226,537,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3276568223,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3227,537,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3276568223,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3228,538,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1519503515,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3229,538,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1519503515,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3230,538,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1519503515,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3231,538,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1519503515,400,False,12,12,12,0.0,29.0,0.19,0.19,0.19
3232,538,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1519503515,500,False,16,16,16,0.0,36.0,0.196,0.196,0.196
3233,538,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1519503515,599,False,18,18,18,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3234,539,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,4131333072,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3235,539,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,4131333072,200,False,7,7,7,0.0,14.0,0.215,0.215,0.215
3236,539,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,4131333072,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3237,539,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,4131333072,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
3238,539,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,4131333072,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
3239,539,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,4131333072,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3240,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,2407373688,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3241,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,2407373688,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
3242,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,2407373688,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3243,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,2407373688,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
3244,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,2407373688,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
3245,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,2407373688,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3246,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1014142328,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3247,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1014142328,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
3248,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1014142328,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3249,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1014142328,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
3250,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1014142328,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
3251,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1014142328,599,False,11,11,11,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3252,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,102469680,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
3253,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,102469680,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
3254,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,102469680,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3255,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,102469680,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
3256,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,102469680,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
3257,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,102469680,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3258,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1396478261,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3259,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1396478261,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
3260,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1396478261,300,False,7,7,7,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3261,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1396478261,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3262,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1396478261,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
3263,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1396478261,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3264,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,2191394736,100,False,0,0,0,0.0,6.0,0.34,0.34,0.34
3265,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,2191394736,200,False,0,0,0,0.0,12.0,0.3,0.3,0.3
3266,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,2191394736,300,False,1,1,1,0.0,20.0,0.27,0.27,0.27
3267,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,2191394736,400,False,2,2,2,0.0,26.0,0.265,0.265,0.265
3268,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,2191394736,500,False,7,7,7,0.0,34.0,0.248,0.248,0.248
3269,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,2191394736,599,False,8,8,8,0.0,41.0,0.2353923205342237,0.2353923205342237,0.2353923205342237
3270,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3837860530,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
3271,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3837860530,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
3272,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3837860530,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3273,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3837860530,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
3274,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3837860530,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3275,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3837860530,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3276,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3422057796,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3277,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3422057796,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3278,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3422057796,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3279,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3422057796,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
3280,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3422057796,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3281,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3422057796,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3282,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3276568223,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3283,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3276568223,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
3284,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3276568223,300,False,11,11,11,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3285,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3276568223,400,False,14,14,14,0.0,29.0,0.18,0.18,0.18
3286,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3276568223,500,False,16,16,16,0.0,37.0,0.178,0.178,0.178
3287,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,3276568223,599,False,17,17,17,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3288,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1519503515,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3289,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1519503515,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3290,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1519503515,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
3291,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1519503515,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
3292,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1519503515,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
3293,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,1519503515,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3294,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,4131333072,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
3295,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,4131333072,200,False,5,5,5,0.0,13.0,0.255,0.255,0.255
3296,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,4131333072,300,False,7,7,7,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
3297,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,4131333072,400,False,8,8,8,0.0,27.0,0.235,0.235,0.235
3298,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,4131333072,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
3299,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2602510382,4131333072,599,False,12,12,12,0.0,41.0,0.23205342237061768,0.23205342237061768,0.23205342237061768
3300,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,2407373688,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3301,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,2407373688,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3302,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,2407373688,300,False,4,4,4,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3303,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,2407373688,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3304,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,2407373688,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
3305,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,2407373688,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3306,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1014142328,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3307,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1014142328,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3308,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1014142328,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3309,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1014142328,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
3310,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1014142328,500,False,15,15,15,0.0,37.0,0.172,0.172,0.172
3311,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1014142328,599,False,16,16,16,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
3312,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,102469680,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3313,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,102469680,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
3314,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,102469680,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3315,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,102469680,400,False,12,12,12,0.0,30.0,0.175,0.175,0.175
3316,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,102469680,500,False,14,14,14,0.0,37.0,0.168,0.168,0.168
3317,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,102469680,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3318,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1396478261,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
3319,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1396478261,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3320,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1396478261,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3321,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1396478261,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3322,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1396478261,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
3323,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1396478261,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3324,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,2191394736,100,False,2,2,2,0.0,6.0,0.29,0.29,0.29
3325,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,2191394736,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
3326,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,2191394736,300,False,7,7,7,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
3327,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,2191394736,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
3328,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,2191394736,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
3329,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,2191394736,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3330,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3837860530,100,False,2,2,2,0.0,6.0,0.28,0.28,0.28
3331,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3837860530,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3332,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3837860530,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3333,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3837860530,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3334,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3837860530,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
3335,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3837860530,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3336,556,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3422057796,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3337,556,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3422057796,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3338,556,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3422057796,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3339,556,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3422057796,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
3340,556,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3422057796,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
3341,556,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3422057796,599,False,12,12,12,0.0,46.0,0.14691151919866444,0.14691151919866444,0.14691151919866444
3342,557,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3276568223,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3343,557,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3276568223,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
3344,557,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3276568223,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
3345,557,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3276568223,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
3346,557,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3276568223,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
3347,557,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,3276568223,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3348,558,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1519503515,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3349,558,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1519503515,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3350,558,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1519503515,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3351,558,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1519503515,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3352,558,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1519503515,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3353,558,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,1519503515,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3354,559,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,4131333072,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
3355,559,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2606193617,4131333072,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
