,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2531,421,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,4118543995,599,False,17,17,17,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2532,422,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,4164260628,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2533,422,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,4164260628,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2534,422,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,4164260628,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2535,422,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,4164260628,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
2536,422,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,4164260628,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
2537,422,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,4164260628,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2538,423,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,150338164,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
2539,423,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,150338164,200,False,10,10,10,0.0,15.0,0.175,0.175,0.175
2540,423,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,150338164,300,False,14,14,14,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2541,423,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,150338164,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
2542,423,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,150338164,500,False,18,18,18,0.0,37.0,0.182,0.182,0.182
2543,423,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,150338164,599,False,20,20,20,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2544,424,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,1657337025,100,False,7,7,7,0.0,7.0,0.19,0.19,0.19
2545,424,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,1657337025,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
2546,424,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,1657337025,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2547,424,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,1657337025,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
2548,424,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,1657337025,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2549,424,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,1657337025,599,False,15,15,15,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2550,425,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,2049906160,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2551,425,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,2049906160,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
2552,425,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,2049906160,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2553,425,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,2049906160,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2554,425,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,2049906160,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
2555,425,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,2049906160,599,False,14,14,14,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2556,426,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,3938010240,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
2557,426,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,3938010240,200,False,11,11,11,0.0,15.0,0.165,0.165,0.165
2558,426,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,3938010240,300,False,13,13,13,0.0,22.0,0.18,0.18,0.18
2559,426,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,3938010240,400,False,15,15,15,0.0,29.0,0.1875,0.1875,0.1875
2560,426,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,3938010240,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
2561,426,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,3938010240,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2562,427,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,810001490,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
2563,427,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,810001490,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2564,427,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,810001490,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2565,427,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,810001490,400,False,3,3,3,0.0,28.0,0.2125,0.2125,0.2125
2566,427,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,810001490,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
2567,427,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,810001490,599,False,4,4,4,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2568,428,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,211332742,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
2569,428,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,211332742,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2570,428,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,211332742,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2571,428,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,211332742,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
2572,428,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,211332742,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
2573,428,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,211332742,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2574,429,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,1411553211,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2575,429,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,1411553211,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2576,429,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,1411553211,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2577,429,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,1411553211,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
2578,429,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,1411553211,500,False,16,16,16,0.0,37.0,0.186,0.186,0.186
2579,429,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,1411553211,599,False,22,22,22,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2580,430,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,406422226,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
2581,430,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,406422226,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
2582,430,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,406422226,300,False,0,0,0,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2583,430,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,406422226,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
2584,430,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,406422226,500,False,4,4,4,0.0,36.0,0.19,0.19,0.19
2585,430,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,406422226,599,False,5,5,5,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2586,431,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,4118543995,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2587,431,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,4118543995,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
2588,431,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,4118543995,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
2589,431,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,4118543995,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
2590,431,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,4118543995,500,False,14,14,14,0.0,37.0,0.186,0.186,0.186
2591,431,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,4118543995,599,False,16,16,16,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2592,432,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,4164260628,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2593,432,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,4164260628,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2594,432,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,4164260628,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2595,432,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,4164260628,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
2596,432,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,4164260628,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
2597,432,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,4164260628,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2598,433,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,150338164,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2599,433,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,150338164,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2600,433,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,150338164,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2601,433,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,150338164,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
2602,433,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,150338164,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
2603,433,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,150338164,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2604,434,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,1657337025,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2605,434,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,1657337025,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
2606,434,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,1657337025,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2607,434,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,1657337025,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
2608,434,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,1657337025,500,False,4,4,4,0.0,36.0,0.202,0.202,0.202
2609,434,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,1657337025,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2610,435,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,2049906160,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2611,435,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,2049906160,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2612,435,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,2049906160,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2613,435,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,2049906160,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
2614,435,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,2049906160,500,False,15,15,15,0.0,36.0,0.196,0.196,0.196
2615,435,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,2049906160,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2616,436,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,3938010240,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2617,436,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,3938010240,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2618,436,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,3938010240,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
2619,436,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,3938010240,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
2620,436,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,3938010240,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2621,436,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,3938010240,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2622,437,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,810001490,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2623,437,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,810001490,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
2624,437,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,810001490,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2625,437,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,810001490,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
2626,437,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,810001490,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
2627,437,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,810001490,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2628,438,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,211332742,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2629,438,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,211332742,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
2630,438,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,211332742,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2631,438,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,211332742,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2632,438,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,211332742,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
2633,438,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,211332742,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2634,439,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,1411553211,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
2635,439,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,1411553211,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
2636,439,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,1411553211,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2637,439,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,1411553211,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
2638,439,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,1411553211,500,False,10,10,10,0.0,35.0,0.224,0.224,0.224
2639,439,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,124971754,1411553211,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2640,440,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,406422226,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
2641,440,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,406422226,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
2642,440,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,406422226,300,False,0,0,0,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2643,440,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,406422226,400,False,1,1,1,0.0,28.0,0.21,0.21,0.21
2644,440,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,406422226,500,False,5,5,5,0.0,36.0,0.204,0.204,0.204
2645,440,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,406422226,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2646,441,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,4118543995,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2647,441,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,4118543995,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2648,441,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,4118543995,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2649,441,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,4118543995,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
2650,441,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,4118543995,500,False,17,17,17,0.0,36.0,0.208,0.208,0.208
2651,441,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,4118543995,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2652,442,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,4164260628,100,False,4,4,4,0.0,6.0,0.26,0.26,0.26
2653,442,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,4164260628,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
2654,442,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,4164260628,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2655,442,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,4164260628,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
2656,442,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,4164260628,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
2657,442,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,4164260628,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2658,443,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,150338164,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
2659,443,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,150338164,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
2660,443,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,150338164,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2661,443,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,150338164,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
2662,443,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,150338164,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
2663,443,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,150338164,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2664,444,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,1657337025,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2665,444,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,1657337025,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2666,444,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,37819876,1657337025,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
