,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1906,317,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,1526878543,500,False,6,6,6,0.0,35.0,0.214,0.214,0.214
1907,317,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,1526878543,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1908,318,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,875562629,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1909,318,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,875562629,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1910,318,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,875562629,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1911,318,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,875562629,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
1912,318,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,875562629,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
1913,318,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,875562629,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1914,319,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4247627556,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1915,319,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4247627556,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1916,319,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4247627556,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
1917,319,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4247627556,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
1918,319,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4247627556,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
1919,319,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4247627556,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1920,320,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,852540851,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1921,320,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,852540851,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1922,320,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,852540851,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1923,320,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,852540851,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1924,320,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,852540851,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1925,320,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,852540851,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1926,321,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,1418668117,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1927,321,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,1418668117,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1928,321,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,1418668117,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1929,321,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,1418668117,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
1930,321,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,1418668117,500,False,11,11,11,0.0,35.0,0.23,0.23,0.23
1931,321,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,1418668117,599,False,14,14,14,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1932,322,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4102178440,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1933,322,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4102178440,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
1934,322,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4102178440,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1935,322,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4102178440,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
1936,322,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4102178440,500,False,7,7,7,0.0,37.0,0.18,0.18,0.18
1937,322,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4102178440,599,False,9,9,9,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1938,323,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,931690214,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1939,323,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,931690214,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
1940,323,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,931690214,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1941,323,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,931690214,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
1942,323,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,931690214,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
1943,323,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,931690214,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1944,324,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,2350985494,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1945,324,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,2350985494,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1946,324,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,2350985494,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1947,324,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,2350985494,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
1948,324,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,2350985494,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
1949,324,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,2350985494,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1950,325,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4096295290,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1951,325,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4096295290,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1952,325,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4096295290,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1953,325,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4096295290,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
1954,325,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4096295290,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1955,325,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4096295290,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1956,326,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,3602115402,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1957,326,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,3602115402,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1958,326,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,3602115402,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1959,326,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,3602115402,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
1960,326,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,3602115402,500,False,10,10,10,0.0,35.0,0.226,0.226,0.226
1961,326,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,3602115402,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1962,327,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,1526878543,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
1963,327,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,1526878543,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1964,327,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,1526878543,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1965,327,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,1526878543,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1966,327,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,1526878543,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
1967,327,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,1526878543,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1968,328,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,875562629,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
1969,328,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,875562629,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
1970,328,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,875562629,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1971,328,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,875562629,400,False,6,6,6,0.0,27.0,0.245,0.245,0.245
1972,328,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,875562629,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
1973,328,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,875562629,599,False,6,6,6,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1974,329,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4247627556,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1975,329,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4247627556,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1976,329,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4247627556,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
1977,329,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4247627556,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
1978,329,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4247627556,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
1979,329,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937174705,4247627556,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1980,330,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,852540851,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1981,330,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,852540851,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
1982,330,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,852540851,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1983,330,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,852540851,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
1984,330,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,852540851,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
1985,330,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,852540851,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1986,331,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,1418668117,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1987,331,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,1418668117,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1988,331,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,1418668117,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1989,331,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,1418668117,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
1990,331,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,1418668117,500,False,9,9,9,0.0,34.0,0.236,0.236,0.236
1991,331,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,1418668117,599,False,11,11,11,0.0,41.0,0.2387312186978297,0.2387312186978297,0.2387312186978297
1992,332,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,4102178440,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1993,332,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,4102178440,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
1994,332,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,4102178440,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
1995,332,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,4102178440,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1996,332,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,4102178440,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
1997,332,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,4102178440,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1998,333,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,931690214,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1999,333,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,931690214,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
2000,333,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,931690214,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2001,333,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,931690214,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
2002,333,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,931690214,500,False,5,5,5,0.0,34.0,0.242,0.242,0.242
2003,333,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,931690214,599,False,9,9,9,0.0,41.0,0.23205342237061768,0.23205342237061768,0.23205342237061768
2004,334,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,2350985494,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
2005,334,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,2350985494,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
2006,334,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,2350985494,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2007,334,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,2350985494,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
2008,334,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,2350985494,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
2009,334,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,2350985494,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2010,335,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,4096295290,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2011,335,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,4096295290,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
2012,335,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,4096295290,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2013,335,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,4096295290,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
2014,335,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,4096295290,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
2015,335,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,4096295290,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2016,336,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,3602115402,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2017,336,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,3602115402,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
2018,336,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,3602115402,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
2019,336,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,3602115402,400,False,6,6,6,0.0,27.0,0.235,0.235,0.235
2020,336,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,3602115402,500,False,6,6,6,0.0,35.0,0.23,0.23,0.23
2021,336,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,3602115402,599,False,7,7,7,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2022,337,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,1526878543,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2023,337,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,1526878543,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2024,337,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,1526878543,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2025,337,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,1526878543,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
2026,337,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,1526878543,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
2027,337,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,1526878543,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2028,338,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,875562629,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2029,338,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,875562629,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
2030,338,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,875562629,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2031,338,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,875562629,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
2032,338,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,875562629,500,False,11,11,11,0.0,35.0,0.218,0.218,0.218
2033,338,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3253834971,875562629,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
