,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2501,416,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,356764103,599,False,25,25,25,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
2502,417,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2796837506,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2503,417,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2796837506,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
2504,417,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2796837506,300,False,12,12,12,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2505,417,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2796837506,400,False,13,13,13,0.0,29.0,0.19,0.19,0.19
2506,417,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2796837506,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
2507,417,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2796837506,599,False,18,18,18,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2508,418,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,4176736672,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2509,418,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,4176736672,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
2510,418,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,4176736672,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
2511,418,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,4176736672,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
2512,418,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,4176736672,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
2513,418,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,4176736672,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2514,419,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,3295463442,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2515,419,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,3295463442,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
2516,419,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,3295463442,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2517,419,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,3295463442,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
2518,419,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,3295463442,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
2519,419,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,3295463442,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2520,420,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2917820595,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2521,420,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2917820595,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2522,420,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2917820595,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2523,420,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2917820595,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
2524,420,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2917820595,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
2525,420,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2917820595,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2526,421,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,106126055,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2527,421,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,106126055,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2528,421,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,106126055,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2529,421,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,106126055,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
2530,421,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,106126055,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
2531,421,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,106126055,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2532,422,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2168140204,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2533,422,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2168140204,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
2534,422,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2168140204,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2535,422,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2168140204,400,False,3,3,3,0.0,28.0,0.21,0.21,0.21
2536,422,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2168140204,500,False,3,3,3,0.0,36.0,0.196,0.196,0.196
2537,422,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2168140204,599,False,4,4,4,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2538,423,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,914025054,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2539,423,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,914025054,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2540,423,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,914025054,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
2541,423,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,914025054,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
2542,423,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,914025054,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
2543,423,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,914025054,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2544,424,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,1821507241,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2545,424,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,1821507241,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
2546,424,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,1821507241,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
2547,424,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,1821507241,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2548,424,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,1821507241,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
2549,424,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,1821507241,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2550,425,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,34385081,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2551,425,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,34385081,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
2552,425,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,34385081,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2553,425,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,34385081,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
2554,425,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,34385081,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2555,425,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,34385081,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2556,426,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,356764103,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2557,426,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,356764103,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2558,426,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,356764103,300,False,11,11,11,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2559,426,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,356764103,400,False,17,17,17,0.0,30.0,0.1775,0.1775,0.1775
2560,426,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,356764103,500,False,20,20,20,0.0,37.0,0.188,0.188,0.188
2561,426,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,356764103,599,False,20,20,20,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2562,427,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2796837506,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2563,427,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2796837506,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2564,427,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2796837506,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2565,427,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2796837506,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
2566,427,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2796837506,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
2567,427,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,2796837506,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2568,428,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,4176736672,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2569,428,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,4176736672,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
2570,428,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,4176736672,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
2571,428,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,4176736672,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
2572,428,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,4176736672,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
2573,428,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,4176736672,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2574,429,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,3295463442,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2575,429,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,3295463442,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2576,429,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,3295463442,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2577,429,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,3295463442,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
2578,429,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,3295463442,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
2579,429,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3512935670,3295463442,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2580,430,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2917820595,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2581,430,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2917820595,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2582,430,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2917820595,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2583,430,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2917820595,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
2584,430,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2917820595,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
2585,430,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2917820595,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2586,431,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,106126055,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2587,431,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,106126055,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
2588,431,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,106126055,300,False,1,1,1,0.0,22.0,0.17,0.17,0.17
2589,431,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,106126055,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
2590,431,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,106126055,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
2591,431,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,106126055,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2592,432,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2168140204,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2593,432,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2168140204,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
2594,432,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2168140204,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
2595,432,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2168140204,400,False,8,8,8,0.0,30.0,0.1575,0.1575,0.1575
2596,432,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2168140204,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
2597,432,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2168140204,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2598,433,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,914025054,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2599,433,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,914025054,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
2600,433,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,914025054,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2601,433,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,914025054,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
2602,433,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,914025054,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
2603,433,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,914025054,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2604,434,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,1821507241,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2605,434,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,1821507241,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2606,434,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,1821507241,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2607,434,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,1821507241,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2608,434,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,1821507241,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
2609,434,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,1821507241,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2610,435,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,34385081,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2611,435,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,34385081,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
2612,435,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,34385081,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2613,435,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,34385081,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
2614,435,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,34385081,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
2615,435,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,34385081,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2616,436,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,356764103,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2617,436,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,356764103,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
2618,436,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,356764103,300,False,1,1,1,0.0,22.0,0.18,0.18,0.18
2619,436,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,356764103,400,False,1,1,1,0.0,29.0,0.18,0.18,0.18
2620,436,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,356764103,500,False,5,5,5,0.0,37.0,0.186,0.186,0.186
2621,436,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,356764103,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2622,437,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2796837506,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2623,437,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2796837506,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
2624,437,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2796837506,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
2625,437,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2796837506,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
2626,437,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2796837506,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
2627,437,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,2796837506,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2628,438,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,4176736672,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2629,438,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,4176736672,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2630,438,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,4176736672,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2631,438,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,4176736672,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
2632,438,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,4176736672,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
2633,438,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,4176736672,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2634,439,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,3295463442,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2635,439,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,3295463442,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2636,439,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,3295463442,300,False,3,3,3,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
2637,439,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1136994883,3295463442,400,False,4,4,4,0.0,28.0,0.225,0.225,0.225
