,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
880,146,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1200999545,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
881,146,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1200999545,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
882,147,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,3142738506,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
883,147,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,3142738506,200,False,1,1,1,0.0,13.0,0.28,0.28,0.28
884,147,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,3142738506,300,False,1,1,1,0.0,20.0,0.26,0.26,0.26
885,147,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,3142738506,400,False,2,2,2,0.0,28.0,0.2325,0.2325,0.2325
886,147,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,3142738506,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
887,147,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,3142738506,599,False,7,7,7,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
888,148,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2487362189,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
889,148,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2487362189,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
890,148,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2487362189,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
891,148,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2487362189,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
892,148,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2487362189,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
893,148,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2487362189,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
894,149,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,58785972,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
895,149,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,58785972,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
896,149,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,58785972,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
897,149,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,58785972,400,False,11,11,11,0.0,28.0,0.22,0.22,0.22
898,149,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,58785972,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
899,149,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,58785972,599,False,16,16,16,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
900,150,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2344198583,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
901,150,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2344198583,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
902,150,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2344198583,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
903,150,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2344198583,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
904,150,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2344198583,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
905,150,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2344198583,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
906,151,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2417118428,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
907,151,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2417118428,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
908,151,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2417118428,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
909,151,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2417118428,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
910,151,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2417118428,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
911,151,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2417118428,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
912,152,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2649980183,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
913,152,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2649980183,200,False,2,2,2,0.0,13.0,0.265,0.265,0.265
914,152,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2649980183,300,False,5,5,5,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
915,152,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2649980183,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
916,152,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2649980183,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
917,152,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2649980183,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
918,153,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1471636945,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
919,153,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1471636945,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
920,153,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1471636945,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
921,153,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1471636945,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
922,153,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1471636945,500,False,9,9,9,0.0,35.0,0.224,0.224,0.224
923,153,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1471636945,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
924,154,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,4063035208,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
925,154,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,4063035208,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
926,154,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,4063035208,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
927,154,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,4063035208,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
928,154,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,4063035208,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
929,154,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,4063035208,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
930,155,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1832856626,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
931,155,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1832856626,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
932,155,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1832856626,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
933,155,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1832856626,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
934,155,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1832856626,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
935,155,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1832856626,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
936,156,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1200999545,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
937,156,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1200999545,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
938,156,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1200999545,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
939,156,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1200999545,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
940,156,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1200999545,500,False,7,7,7,0.0,35.0,0.232,0.232,0.232
941,156,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1200999545,599,False,8,8,8,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
942,157,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,3142738506,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
943,157,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,3142738506,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
944,157,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,3142738506,300,False,3,3,3,0.0,20.0,0.24,0.24,0.24
945,157,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,3142738506,400,False,5,5,5,0.0,28.0,0.2275,0.2275,0.2275
946,157,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,3142738506,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
947,157,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,3142738506,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
948,158,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2487362189,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
949,158,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2487362189,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
950,158,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2487362189,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
951,158,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2487362189,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
952,158,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2487362189,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
953,158,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2487362189,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
954,159,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,58785972,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
955,159,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,58785972,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
956,159,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,58785972,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
957,159,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,58785972,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
958,159,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,58785972,500,False,6,6,6,0.0,37.0,0.186,0.186,0.186
959,159,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,58785972,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
960,160,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2344198583,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
961,160,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2344198583,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
962,160,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2344198583,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
963,160,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2344198583,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
964,160,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2344198583,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
965,160,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2344198583,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
966,161,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2417118428,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
967,161,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2417118428,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
968,161,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2417118428,300,False,8,8,8,0.0,21.0,0.23,0.23,0.23
969,161,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2417118428,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
970,161,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2417118428,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
971,161,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2417118428,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
972,162,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2649980183,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
973,162,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2649980183,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
974,162,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2649980183,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
975,162,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2649980183,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
976,162,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2649980183,500,False,11,11,11,0.0,35.0,0.214,0.214,0.214
977,162,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2649980183,599,False,12,12,12,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
978,163,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1471636945,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
979,163,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1471636945,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
980,163,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1471636945,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
981,163,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1471636945,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
982,163,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1471636945,500,False,11,11,11,0.0,35.0,0.222,0.222,0.222
983,163,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1471636945,599,False,12,12,12,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
984,164,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,4063035208,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
985,164,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,4063035208,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
986,164,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,4063035208,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
987,164,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,4063035208,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
988,164,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,4063035208,500,False,12,12,12,0.0,37.0,0.178,0.178,0.178
989,164,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,4063035208,599,False,15,15,15,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
990,165,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1832856626,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
991,165,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1832856626,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
992,165,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1832856626,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
993,165,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1832856626,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
994,165,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1832856626,500,False,5,5,5,0.0,36.0,0.208,0.208,0.208
995,165,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1832856626,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
996,166,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1200999545,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
997,166,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1200999545,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
998,166,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1200999545,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
999,166,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1200999545,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1000,166,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1200999545,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
1001,166,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,1200999545,599,False,13,13,13,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1002,167,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,3142738506,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1003,167,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,3142738506,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1004,167,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,3142738506,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1005,167,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,3142738506,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
1006,167,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,3142738506,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
1007,167,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,3142738506,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1008,168,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2487362189,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1009,168,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2487362189,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1010,168,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2487362189,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
1011,168,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2487362189,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1012,168,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2487362189,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
1013,168,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,2487362189,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1014,169,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,58785972,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1015,169,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,58785972,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1016,169,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,58785972,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1017,169,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,58785972,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
1018,169,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,58785972,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
1019,169,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,527240171,58785972,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1020,170,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2029595210,2344198583,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1021,170,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2029595210,2344198583,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1022,170,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2029595210,2344198583,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1023,170,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2029595210,2344198583,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
1024,170,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2029595210,2344198583,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
1025,170,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2029595210,2344198583,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1026,171,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2029595210,2417118428,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1027,171,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2029595210,2417118428,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1028,171,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2029595210,2417118428,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1029,171,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2029595210,2417118428,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
1030,171,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2029595210,2417118428,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
1031,171,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2029595210,2417118428,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
