,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3735,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3598781315,400,False,9,2,23,74.03067421882088,112.0,0.1925,0.2475,0.215625
3736,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3598781315,500,False,11,3,31,65.08984660373909,140.0,0.196,0.238,0.2125
3737,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3598781315,599,False,15,4,43,38.3009372089473,168.0,0.2003338898163606,0.24207011686143573,0.2149415692821369
3738,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,225426903,100,False,2,0,2,52.83377032927763,27.0,0.22,0.34,0.255
3739,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,225426903,200,False,7,0,11,80.79199351358889,55.0,0.2,0.275,0.22625
3740,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,225426903,300,False,7,0,14,74.25575803385365,85.0,0.18,0.24,0.20833333333333334
3741,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,225426903,400,False,7,2,16,62.694893330471984,114.0,0.17,0.245,0.205
3742,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,225426903,500,False,13,2,25,54.16397888879523,144.0,0.182,0.23,0.203
3743,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,225426903,599,False,18,2,33,52.45097637087963,174.0,0.19031719532554256,0.21202003338898165,0.2003338898163606
3744,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,995272157,100,False,7,0,7,55.71364385553183,28.0,0.15,0.24,0.205
3745,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,995272157,200,False,8,1,12,54.9842795153064,57.0,0.18,0.235,0.215
3746,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,995272157,300,False,8,1,14,50.78780281694898,86.0,0.18333333333333332,0.21666666666666667,0.2025
3747,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,995272157,400,False,11,4,32,69.67833062177513,117.0,0.1775,0.205,0.198125
3748,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,995272157,500,False,13,5,38,54.88001057520029,143.0,0.198,0.218,0.208
3749,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,995272157,599,False,13,11,46,84.39248848159266,171.0,0.2003338898163606,0.21869782971619364,0.20575959933222038
3750,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3208311977,100,False,3,0,6,44.89109863430211,28.0,0.14,0.24,0.1675
3751,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3208311977,200,False,4,0,8,72.22833056276451,58.0,0.175,0.235,0.19375
3752,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3208311977,300,False,6,1,17,44.96195269612643,87.0,0.17333333333333334,0.2,0.18833333333333332
3753,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3208311977,400,False,8,3,22,76.16385371729496,114.0,0.18,0.215,0.19375
3754,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3208311977,500,False,9,5,26,85.48339311305783,145.0,0.18,0.212,0.192
3755,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3208311977,599,False,11,6,34,68.2634067797662,173.0,0.18363939899833054,0.21368948247078465,0.19282136894824708
3756,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,837901279,100,False,1,0,3,58.97451374748921,28.0,0.15,0.24,0.2075
3757,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,837901279,200,False,3,2,10,78.33610997413928,58.0,0.18,0.235,0.2075
3758,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,837901279,300,False,9,3,22,54.36835536972367,86.0,0.18666666666666668,0.22666666666666666,0.20666666666666667
3759,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,837901279,400,False,12,3,34,55.99790198385422,116.0,0.1775,0.2125,0.196875
3760,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,837901279,500,False,16,4,46,66.86213459097601,146.0,0.182,0.206,0.1955
3761,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,837901279,599,False,19,6,55,64.28262737429003,174.0,0.19031719532554256,0.2020033388981636,0.19699499165275458
3762,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3284026796,100,False,3,1,6,64.59198856721511,28.0,0.21,0.24,0.2325
3763,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3284026796,200,False,6,1,10,77.14400449001451,56.0,0.19,0.235,0.2225
3764,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3284026796,300,False,8,1,12,60.86356414525483,82.0,0.20333333333333334,0.25333333333333335,0.22166666666666668
3765,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3284026796,400,False,14,1,24,64.54204126806285,112.0,0.2,0.2175,0.210625
3766,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3284026796,500,False,16,2,32,49.93250681760817,142.0,0.202,0.212,0.2055
3767,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3284026796,599,False,16,3,39,40.49874647056539,171.0,0.19699499165275458,0.21202003338898165,0.2045075125208681
3768,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,1762655781,100,False,2,0,6,65.85015746393023,27.0,0.17,0.25,0.205
3769,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,1762655781,200,False,8,0,12,66.67523933780285,58.0,0.16,0.21,0.1875
3770,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,1762655781,300,False,13,2,25,54.4535913533392,88.0,0.16666666666666666,0.19666666666666666,0.18333333333333332
3771,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,1762655781,400,False,15,6,37,39.96475184074076,117.0,0.1725,0.1975,0.188125
3772,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,1762655781,500,False,18,9,55,57.58141479675933,148.0,0.166,0.208,0.1855
3773,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,1762655781,599,False,19,9,63,51.18609070581043,176.0,0.17362270450751252,0.2036727879799666,0.1823873121869783
3774,629,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,1312815675,100,False,1,0,1,40.434948504814145,27.0,0.18,0.24,0.2075
3775,629,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,1312815675,200,False,3,0,5,33.53864410022251,53.0,0.195,0.24,0.215
3776,629,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,1312815675,300,False,7,0,10,73.8318619540645,82.0,0.2,0.22666666666666666,0.21166666666666667
3777,629,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,1312815675,400,False,12,2,23,70.1325404532897,113.0,0.2025,0.2175,0.206875
3778,629,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,1312815675,500,False,15,4,33,55.56179562478666,142.0,0.192,0.21,0.2005
3779,629,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,1312815675,599,False,18,7,43,55.99280789633957,170.0,0.18864774624373956,0.21535893155258765,0.19741235392320533
3780,630,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3031213235,100,False,4,0,9,52.361756989925716,29.0,0.13,0.24,0.185
3781,630,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3031213235,200,False,8,1,21,47.60224515288565,58.0,0.155,0.235,0.19125
3782,630,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3031213235,300,False,8,1,24,55.12440957547355,85.0,0.16,0.23666666666666666,0.19666666666666666
3783,630,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3031213235,400,False,13,4,39,48.08191775062832,113.0,0.1775,0.23,0.201875
3784,630,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3031213235,500,False,17,6,46,60.16986604057942,143.0,0.184,0.224,0.201
3785,630,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3031213235,599,False,18,8,54,49.23790446867111,173.0,0.19031719532554256,0.21202003338898165,0.19657762938230383
3786,631,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,2449627326,100,False,3,0,7,72.99440662965088,28.0,0.15,0.24,0.19
3787,631,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,2449627326,200,False,7,0,17,52.61280018428235,58.0,0.17,0.205,0.1875
3788,631,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,2449627326,300,False,9,1,20,58.21329889203473,87.0,0.16333333333333333,0.2,0.18833333333333332
3789,631,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,2449627326,400,False,13,2,28,73.34211866272011,117.0,0.1525,0.205,0.189375
3790,631,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,2449627326,500,False,17,5,38,47.11717584601172,144.0,0.178,0.214,0.201
3791,631,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,2449627326,599,False,20,7,47,38.00003945871909,171.0,0.18196994991652754,0.21035058430717862,0.19908180300500836
3792,632,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3598781315,100,False,3,0,6,60.00931875676734,27.0,0.17,0.26,0.2275
3793,632,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3598781315,200,False,8,3,17,40.79675760656207,55.0,0.2,0.24,0.22125
3794,632,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3598781315,300,False,9,3,27,35.677902180024084,83.0,0.21333333333333335,0.23666666666666666,0.22416666666666665
3795,632,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3598781315,400,False,11,5,32,58.115578967434004,113.0,0.205,0.2275,0.216875
3796,632,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3598781315,500,False,12,5,36,60.15453742763145,141.0,0.21,0.228,0.22
3797,632,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3598781315,599,False,15,5,43,81.98011043572683,168.0,0.21368948247078465,0.2287145242070117,0.22161936560934892
3798,633,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,225426903,100,False,3,0,6,37.706448451595236,27.0,0.2,0.29,0.2275
3799,633,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,225426903,200,False,6,2,12,44.493917625567406,55.0,0.185,0.26,0.2175
3800,633,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,225426903,300,False,7,3,22,47.5063216837609,83.0,0.20333333333333334,0.22,0.20916666666666667
3801,633,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,225426903,400,False,14,3,40,66.34460449268269,114.0,0.195,0.215,0.204375
3802,633,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,225426903,500,False,19,3,51,84.34094556933907,143.0,0.202,0.21,0.2075
3803,633,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,225426903,599,False,19,5,59,67.42316541117921,170.0,0.19365609348914858,0.21535893155258765,0.20617696160267113
3804,634,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,995272157,100,False,3,0,9,71.18758795772155,28.0,0.2,0.23,0.2125
3805,634,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,995272157,200,False,8,3,18,59.01413397494088,56.0,0.175,0.225,0.20125
3806,634,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,995272157,300,False,10,3,29,80.68660921927764,85.0,0.16666666666666666,0.21333333333333335,0.195
3807,634,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,995272157,400,False,11,5,36,82.77691543890592,116.0,0.1775,0.205,0.190625
3808,634,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,995272157,500,False,15,10,51,80.49870915557794,145.0,0.166,0.21,0.189
3809,634,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,995272157,599,False,16,11,55,78.64292955925683,173.0,0.17529215358931552,0.21202003338898165,0.19407345575959933
3810,635,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3208311977,100,False,2,0,4,72.759912058109,28.0,0.18,0.24,0.215
3811,635,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3208311977,200,False,6,0,12,44.2424931913462,57.0,0.18,0.23,0.2075
3812,635,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3208311977,300,False,10,0,22,73.00856591909357,86.0,0.18333333333333332,0.22333333333333333,0.20166666666666666
3813,635,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3208311977,400,False,13,2,32,65.5078723141228,115.0,0.1775,0.22,0.2025
3814,635,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3208311977,500,False,14,3,38,83.18853612083305,143.0,0.188,0.218,0.2055
3815,635,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3208311977,599,False,15,3,44,60.72848817435886,173.0,0.18864774624373956,0.21202003338898165,0.20325542570951585
3816,636,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,837901279,100,False,7,1,11,92.02491624383384,29.0,0.13,0.24,0.1975
3817,636,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,837901279,200,False,8,2,19,72.4623306391265,57.0,0.18,0.23,0.20125
3818,636,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,837901279,300,False,9,3,27,76.09558451425511,86.0,0.17,0.21,0.19333333333333333
3819,636,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,837901279,400,False,10,8,36,59.97220163834419,115.0,0.1775,0.215,0.198125
3820,636,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,837901279,500,False,12,9,43,73.55913848324195,145.0,0.188,0.2,0.1965
3821,636,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,837901279,599,False,16,11,53,49.58117565052335,175.0,0.19198664440734559,0.1986644407345576,0.19449081803005008
3822,637,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3284026796,100,False,5,0,7,77.04072130351639,28.0,0.18,0.24,0.21
3823,637,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3284026796,200,False,6,0,13,45.52326083142952,56.0,0.185,0.235,0.21125
3824,637,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3284026796,300,False,8,1,24,71.44014123935548,84.0,0.19666666666666666,0.22,0.20583333333333334
3825,637,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3284026796,400,False,12,4,33,81.63941510161746,114.0,0.1925,0.205,0.199375
3826,637,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3284026796,500,False,16,4,43,45.48656097483641,143.0,0.188,0.21,0.197
3827,637,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,3284026796,599,False,19,6,52,58.756569473449645,173.0,0.19031719532554256,0.21202003338898165,0.19741235392320533
3828,638,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,1762655781,100,False,5,2,12,53.188595039979944,28.0,0.19,0.24,0.2075
3829,638,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,1762655781,200,False,9,2,23,67.52614255736538,58.0,0.175,0.22,0.19625
3830,638,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,1762655781,300,False,14,2,33,61.99096667173273,87.0,0.18,0.20333333333333334,0.1925
3831,638,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,1762655781,400,False,19,5,45,47.364120339429626,116.0,0.1825,0.205,0.1925
3832,638,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,1762655781,500,False,19,8,52,54.8348489015055,146.0,0.182,0.208,0.195
3833,638,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,1762655781,599,False,21,9,60,67.2553997993943,175.0,0.17529215358931552,0.20868113522537562,0.19616026711185308
3834,639,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,1312815675,100,False,3,0,8,43.80147236082219,28.0,0.15,0.24,0.19
3835,639,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,1312815675,200,False,6,4,21,51.9101341958672,58.0,0.165,0.225,0.1925
3836,639,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,1312815675,300,False,8,5,25,28.221207877780515,86.0,0.18333333333333332,0.22333333333333333,0.2025
3837,639,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,1312815675,400,False,12,6,34,77.63188271699553,113.0,0.1825,0.22,0.199375
3838,639,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,1312815675,500,False,15,6,40,89.40956246051132,145.0,0.186,0.206,0.196
3839,639,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3208928793,1312815675,599,False,16,8,48,80.07242100004629,173.0,0.18530884808013356,0.2036727879799666,0.19574290484140233
3840,640,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,3031213235,100,False,3,0,8,69.38372337212842,28.0,0.19,0.24,0.2225
3841,640,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,3031213235,200,False,5,2,16,50.335249446428406,57.0,0.18,0.235,0.20375
3842,640,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,3031213235,300,False,8,4,25,86.10246274362518,84.0,0.19666666666666666,0.23,0.21666666666666667
3843,640,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,3031213235,400,False,11,6,35,60.86391603988206,113.0,0.185,0.2175,0.205
3844,640,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,3031213235,500,False,16,7,45,28.95629412409413,144.0,0.18,0.21,0.199
3845,640,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,3031213235,599,False,21,9,55,73.12944304574455,173.0,0.17529215358931552,0.21035058430717862,0.19532554257095158
3846,641,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,2449627326,100,False,4,0,6,67.15074364469152,27.0,0.14,0.24,0.185
3847,641,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,2449627326,200,False,4,1,13,65.8793620898512,56.0,0.18,0.235,0.19875
3848,641,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,2449627326,300,False,7,3,21,79.60040270282104,85.0,0.19,0.22666666666666666,0.2025
3849,641,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,2449627326,400,False,12,4,29,58.668585850428315,112.0,0.195,0.21,0.201875
3850,641,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,2449627326,500,False,15,8,41,44.10054291450457,141.0,0.202,0.206,0.2035
3851,641,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,2449627326,599,False,17,9,52,47.027798185855936,170.0,0.19365609348914858,0.21202003338898165,0.2020033388981636
3852,642,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,3598781315,100,False,3,0,8,73.43714783085298,28.0,0.16,0.24,0.2125
3853,642,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,3598781315,200,False,5,1,13,50.32895599994371,55.0,0.18,0.245,0.21875
3854,642,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,3598781315,300,False,11,2,26,33.244822505354975,84.0,0.19333333333333333,0.23333333333333334,0.21416666666666667
3855,642,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,3598781315,400,False,12,7,39,67.86576243054654,113.0,0.1875,0.2325,0.21
3856,642,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,3598781315,500,False,14,10,46,57.43557361753446,139.0,0.19,0.224,0.2065
3857,642,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,3598781315,599,False,18,12,57,57.79023346326301,168.0,0.18530884808013356,0.21535893155258765,0.2028380634390651
3858,643,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,225426903,100,False,3,1,7,79.96337713572348,26.0,0.21,0.29,0.245
3859,643,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,225426903,200,False,7,3,19,55.436355255485665,54.0,0.19,0.26,0.2125
3860,643,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,225426903,300,False,9,5,28,48.32925068609559,84.0,0.18666666666666668,0.23666666666666666,0.2075
3861,643,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,225426903,400,False,12,9,43,17.985369030965458,111.0,0.18,0.2275,0.205625
3862,643,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,225426903,500,False,15,10,51,47.732941082815884,139.0,0.186,0.224,0.202
3863,643,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,225426903,599,False,18,10,54,30.891178224000406,165.0,0.19031719532554256,0.21368948247078465,0.2020033388981636
3864,644,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,995272157,100,False,2,1,7,53.99032107393287,27.0,0.22,0.27,0.24
3865,644,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1296812118,995272157,200,False,5,1,11,90.95274343400177,55.0,0.185,0.255,0.2275
