,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
736,122,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3423720279,500,False,12,12,12,0.0,35.0,0.226,0.226,0.226
737,122,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3423720279,599,False,15,15,15,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
738,123,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,2651938379,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
739,123,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,2651938379,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
740,123,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,2651938379,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
741,123,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,2651938379,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
742,123,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,2651938379,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
743,123,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,2651938379,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
744,124,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,544169062,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
745,124,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,544169062,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
746,124,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,544169062,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
747,124,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,544169062,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
748,124,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,544169062,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
749,124,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,544169062,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
750,125,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3742654890,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
751,125,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3742654890,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
752,125,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3742654890,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
753,125,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3742654890,400,False,8,8,8,0.0,27.0,0.24,0.24,0.24
754,125,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3742654890,500,False,10,10,10,0.0,34.0,0.24,0.24,0.24
755,125,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3742654890,599,False,11,11,11,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
756,126,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4219466551,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
757,126,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4219466551,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
758,126,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4219466551,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
759,126,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4219466551,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
760,126,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4219466551,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
761,126,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4219466551,599,False,15,15,15,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
762,127,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3746962816,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
763,127,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3746962816,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
764,127,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3746962816,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
765,127,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3746962816,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
766,127,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3746962816,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
767,127,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3746962816,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
768,128,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1242556253,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
769,128,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1242556253,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
770,128,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1242556253,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
771,128,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1242556253,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
772,128,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1242556253,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
773,128,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1242556253,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
774,129,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4129516530,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
775,129,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4129516530,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
776,129,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4129516530,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
777,129,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4129516530,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
778,129,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4129516530,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
779,129,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4129516530,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
780,130,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1200367645,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
781,130,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1200367645,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
782,130,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1200367645,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
783,130,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1200367645,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
784,130,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1200367645,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
785,130,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1200367645,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
786,131,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3288765765,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
787,131,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3288765765,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
788,131,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3288765765,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
789,131,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3288765765,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
790,131,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3288765765,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
791,131,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3288765765,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
792,132,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3423720279,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
793,132,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3423720279,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
794,132,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3423720279,300,False,4,4,4,0.0,20.0,0.24,0.24,0.24
795,132,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3423720279,400,False,4,4,4,0.0,28.0,0.2275,0.2275,0.2275
796,132,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3423720279,500,False,5,5,5,0.0,35.0,0.222,0.222,0.222
797,132,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3423720279,599,False,8,8,8,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
798,133,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,2651938379,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
799,133,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,2651938379,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
800,133,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,2651938379,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
801,133,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,2651938379,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
802,133,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,2651938379,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
803,133,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,2651938379,599,False,11,11,11,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
804,134,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,544169062,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
805,134,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,544169062,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
806,134,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,544169062,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
807,134,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,544169062,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
808,134,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,544169062,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
809,134,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,544169062,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
810,135,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3742654890,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
811,135,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3742654890,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
812,135,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3742654890,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
813,135,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3742654890,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
814,135,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3742654890,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
815,135,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3742654890,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
816,136,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4219466551,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
817,136,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4219466551,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
818,136,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4219466551,300,False,7,7,7,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
819,136,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4219466551,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
820,136,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4219466551,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
821,136,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4219466551,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
822,137,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3746962816,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
823,137,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3746962816,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
824,137,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3746962816,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
825,137,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3746962816,400,False,9,9,9,0.0,30.0,0.1575,0.1575,0.1575
826,137,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3746962816,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
827,137,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3746962816,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
828,138,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1242556253,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
829,138,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1242556253,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
830,138,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1242556253,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
831,138,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1242556253,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
832,138,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1242556253,500,False,11,11,11,0.0,37.0,0.176,0.176,0.176
833,138,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1242556253,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
834,139,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4129516530,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
835,139,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4129516530,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
836,139,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4129516530,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
837,139,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4129516530,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
838,139,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4129516530,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
839,139,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4129516530,599,False,8,8,8,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
840,140,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1200367645,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
841,140,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1200367645,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
842,140,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1200367645,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
843,140,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1200367645,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
844,140,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1200367645,500,False,6,6,6,0.0,37.0,0.186,0.186,0.186
845,140,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1200367645,599,False,7,7,7,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
846,141,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3288765765,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
847,141,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3288765765,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
848,141,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3288765765,300,False,4,4,4,0.0,22.0,0.17,0.17,0.17
849,141,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3288765765,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
850,141,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3288765765,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
851,141,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3288765765,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
852,142,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3423720279,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
853,142,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3423720279,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
854,142,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3423720279,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
855,142,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3423720279,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
856,142,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3423720279,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
857,142,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3423720279,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
858,143,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,2651938379,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
859,143,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,2651938379,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
860,143,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,2651938379,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
861,143,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,2651938379,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
862,143,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,2651938379,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
863,143,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,2651938379,599,False,9,9,9,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
864,144,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,544169062,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
865,144,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,544169062,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
866,144,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,544169062,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
867,144,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,544169062,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
868,144,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,544169062,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
869,144,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,544169062,599,False,17,17,17,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
870,145,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3742654890,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
871,145,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3742654890,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
872,145,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3742654890,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
873,145,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3742654890,400,False,3,3,3,0.0,28.0,0.2325,0.2325,0.2325
874,145,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3742654890,500,False,3,3,3,0.0,35.0,0.224,0.224,0.224
875,145,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3742654890,599,False,5,5,5,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
876,146,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4219466551,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
877,146,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4219466551,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
878,146,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4219466551,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
879,146,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4219466551,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
880,146,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4219466551,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
881,146,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4219466551,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
882,147,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3746962816,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
883,147,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3746962816,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
884,147,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3746962816,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
885,147,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3746962816,400,False,11,11,11,0.0,30.0,0.1625,0.1625,0.1625
886,147,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3746962816,500,False,13,13,13,0.0,37.0,0.18,0.18,0.18
887,147,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3746962816,599,False,14,14,14,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
888,148,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1242556253,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
889,148,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1242556253,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
