,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,159513177,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
166,27,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,159513177,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,159513177,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
168,28,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1008742320,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
169,28,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1008742320,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
170,28,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1008742320,300,False,14,14,14,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
171,28,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1008742320,400,False,18,18,18,0.0,30.0,0.1575,0.1575,0.1575
172,28,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1008742320,500,False,23,23,23,0.0,38.0,0.154,0.154,0.154
173,28,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1008742320,599,False,24,24,24,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
174,29,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3351188394,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
175,29,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3351188394,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
176,29,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3351188394,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
177,29,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3351188394,400,False,11,11,11,0.0,30.0,0.17,0.17,0.17
178,29,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3351188394,500,False,12,12,12,0.0,38.0,0.166,0.166,0.166
179,29,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3351188394,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
180,30,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2645227801,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
181,30,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2645227801,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
182,30,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2645227801,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2645227801,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
184,30,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2645227801,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
185,30,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2645227801,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
186,31,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1582466276,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
187,31,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1582466276,200,False,11,11,11,0.0,15.0,0.165,0.165,0.165
188,31,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1582466276,300,False,13,13,13,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
189,31,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1582466276,400,False,16,16,16,0.0,30.0,0.165,0.165,0.165
190,31,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1582466276,500,False,17,17,17,0.0,38.0,0.166,0.166,0.166
191,31,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1582466276,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
192,32,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3511176339,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3511176339,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
194,32,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3511176339,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3511176339,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
196,32,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3511176339,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
197,32,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3511176339,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
198,33,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3985488566,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
199,33,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3985488566,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3985488566,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
201,33,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3985488566,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
202,33,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3985488566,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
203,33,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3985488566,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
204,34,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1946168206,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1946168206,200,False,9,9,9,0.0,14.0,0.19,0.19,0.19
206,34,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1946168206,300,False,12,12,12,0.0,22.0,0.17,0.17,0.17
207,34,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1946168206,400,False,12,12,12,0.0,29.0,0.18,0.18,0.18
208,34,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1946168206,500,False,18,18,18,0.0,37.0,0.178,0.178,0.178
209,34,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1946168206,599,False,24,24,24,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
210,35,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1472836288,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
211,35,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1472836288,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1472836288,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1472836288,400,False,13,13,13,0.0,29.0,0.18,0.18,0.18
214,35,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1472836288,500,False,16,16,16,0.0,37.0,0.186,0.186,0.186
215,35,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1472836288,599,False,17,17,17,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
216,36,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2081786292,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
217,36,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2081786292,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
218,36,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2081786292,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2081786292,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
220,36,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2081786292,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
221,36,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2081786292,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
222,37,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,159513177,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
223,37,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,159513177,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
224,37,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,159513177,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,159513177,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
226,37,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,159513177,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,159513177,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
228,38,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1008742320,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
229,38,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1008742320,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
230,38,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1008742320,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
231,38,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1008742320,400,False,12,12,12,0.0,30.0,0.1525,0.1525,0.1525
232,38,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1008742320,500,False,17,17,17,0.0,38.0,0.162,0.162,0.162
233,38,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1008742320,599,False,20,20,20,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
234,39,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3351188394,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
235,39,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3351188394,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
236,39,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3351188394,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
237,39,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3351188394,400,False,12,12,12,0.0,30.0,0.165,0.165,0.165
238,39,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3351188394,500,False,15,15,15,0.0,37.0,0.176,0.176,0.176
239,39,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3351188394,599,False,18,18,18,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
240,40,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2645227801,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
241,40,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2645227801,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
242,40,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2645227801,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2645227801,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
244,40,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2645227801,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
245,40,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2645227801,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
246,41,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1582466276,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
247,41,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1582466276,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
248,41,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1582466276,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
249,41,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1582466276,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
250,41,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1582466276,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1582466276,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
252,42,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3511176339,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3511176339,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
254,42,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3511176339,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3511176339,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
256,42,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3511176339,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
257,42,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3511176339,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
258,43,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3985488566,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
259,43,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3985488566,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
260,43,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3985488566,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
261,43,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3985488566,400,False,13,13,13,0.0,29.0,0.185,0.185,0.185
262,43,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3985488566,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
263,43,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3985488566,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
264,44,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1946168206,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1946168206,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
266,44,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1946168206,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1946168206,400,False,13,13,13,0.0,29.0,0.1975,0.1975,0.1975
268,44,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1946168206,500,False,15,15,15,0.0,36.0,0.196,0.196,0.196
269,44,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1946168206,599,False,20,20,20,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
270,45,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1472836288,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
271,45,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1472836288,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
272,45,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1472836288,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
273,45,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1472836288,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
274,45,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1472836288,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
275,45,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1472836288,599,False,15,15,15,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
276,46,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2081786292,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
277,46,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2081786292,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
278,46,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2081786292,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
279,46,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2081786292,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
280,46,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2081786292,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
281,46,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2081786292,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
282,47,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,159513177,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
283,47,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,159513177,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,159513177,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
285,47,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,159513177,400,False,18,18,18,0.0,30.0,0.1775,0.1775,0.1775
286,47,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,159513177,500,False,18,18,18,0.0,37.0,0.176,0.176,0.176
287,47,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,159513177,599,False,18,18,18,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
288,48,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1008742320,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
289,48,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1008742320,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
290,48,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1008742320,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
291,48,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1008742320,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
292,48,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1008742320,500,False,17,17,17,0.0,38.0,0.146,0.146,0.146
293,48,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1008742320,599,False,17,17,17,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
294,49,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3351188394,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
295,49,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3351188394,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
296,49,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3351188394,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
297,49,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3351188394,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3351188394,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
299,49,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3351188394,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
300,50,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2645227801,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
301,50,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2645227801,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
302,50,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2645227801,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2645227801,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
304,50,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2645227801,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2645227801,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
306,51,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1582466276,100,False,7,7,7,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1582466276,200,False,9,9,9,0.0,14.0,0.19,0.19,0.19
308,51,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1582466276,300,False,13,13,13,0.0,22.0,0.19,0.19,0.19
309,51,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1582466276,400,False,16,16,16,0.0,29.0,0.195,0.195,0.195
310,51,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1582466276,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
311,51,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1582466276,599,False,18,18,18,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
312,52,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3511176339,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3511176339,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
314,52,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3511176339,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3511176339,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3511176339,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
317,52,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3511176339,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
318,53,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3985488566,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
319,53,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3985488566,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
320,53,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3985488566,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
321,53,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3985488566,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
322,53,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3985488566,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
323,53,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3985488566,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
