,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1314,219,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,1535557871,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1315,219,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,1535557871,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1316,219,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,1535557871,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1317,219,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,1535557871,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
1318,219,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,1535557871,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
1319,219,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,1535557871,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1320,220,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,3326338643,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1321,220,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,3326338643,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1322,220,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,3326338643,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1323,220,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,3326338643,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
1324,220,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,3326338643,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
1325,220,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,3326338643,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1326,221,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2014507376,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1327,221,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2014507376,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
1328,221,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2014507376,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1329,221,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2014507376,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
1330,221,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2014507376,500,False,14,14,14,0.0,35.0,0.212,0.212,0.212
1331,221,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2014507376,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1332,222,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,1729251472,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1333,222,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,1729251472,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1334,222,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,1729251472,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
1335,222,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,1729251472,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
1336,222,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,1729251472,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1337,222,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,1729251472,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1338,223,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,32726782,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1339,223,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,32726782,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1340,223,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,32726782,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
1341,223,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,32726782,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
1342,223,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,32726782,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
1343,223,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,32726782,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1344,224,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,875161500,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1345,224,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,875161500,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
1346,224,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,875161500,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1347,224,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,875161500,400,False,12,12,12,0.0,30.0,0.1675,0.1675,0.1675
1348,224,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,875161500,500,False,13,13,13,0.0,37.0,0.174,0.174,0.174
1349,224,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,875161500,599,False,13,13,13,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
1350,225,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2294844113,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1351,225,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2294844113,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
1352,225,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2294844113,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
1353,225,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2294844113,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
1354,225,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2294844113,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
1355,225,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2294844113,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1356,226,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,3866511089,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
1357,226,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,3866511089,200,False,12,12,12,0.0,15.0,0.155,0.155,0.155
1358,226,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,3866511089,300,False,16,16,16,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1359,226,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,3866511089,400,False,16,16,16,0.0,29.0,0.1925,0.1925,0.1925
1360,226,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,3866511089,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
1361,226,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,3866511089,599,False,19,19,19,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1362,227,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2600641901,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1363,227,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2600641901,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1364,227,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2600641901,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1365,227,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2600641901,400,False,2,2,2,0.0,28.0,0.21,0.21,0.21
1366,227,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2600641901,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
1367,227,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,2600641901,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1368,228,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,4194945606,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1369,228,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,4194945606,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1370,228,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,4194945606,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
1371,228,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,4194945606,400,False,15,15,15,0.0,31.0,0.145,0.145,0.145
1372,228,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,4194945606,500,False,16,16,16,0.0,38.0,0.156,0.156,0.156
1373,228,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,4194945606,599,False,22,22,22,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
1374,229,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,1535557871,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1375,229,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,1535557871,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1376,229,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,1535557871,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
1377,229,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,1535557871,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
1378,229,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,1535557871,500,False,15,15,15,0.0,36.0,0.192,0.192,0.192
1379,229,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1067004398,1535557871,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1380,230,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,3326338643,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1381,230,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,3326338643,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1382,230,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,3326338643,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1383,230,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,3326338643,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1384,230,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,3326338643,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
1385,230,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,3326338643,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1386,231,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2014507376,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1387,231,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2014507376,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
1388,231,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2014507376,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
1389,231,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2014507376,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
1390,231,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2014507376,500,False,5,5,5,0.0,35.0,0.224,0.224,0.224
1391,231,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2014507376,599,False,5,5,5,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1392,232,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,1729251472,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1393,232,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,1729251472,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1394,232,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,1729251472,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1395,232,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,1729251472,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
1396,232,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,1729251472,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
1397,232,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,1729251472,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1398,233,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,32726782,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1399,233,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,32726782,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
1400,233,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,32726782,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1401,233,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,32726782,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
1402,233,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,32726782,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1403,233,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,32726782,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1404,234,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,875161500,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1405,234,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,875161500,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1406,234,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,875161500,300,False,11,11,11,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1407,234,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,875161500,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
1408,234,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,875161500,500,False,20,20,20,0.0,37.0,0.178,0.178,0.178
1409,234,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,875161500,599,False,21,21,21,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1410,235,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2294844113,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1411,235,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2294844113,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1412,235,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2294844113,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1413,235,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2294844113,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
1414,235,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2294844113,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
1415,235,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2294844113,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1416,236,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,3866511089,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1417,236,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,3866511089,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1418,236,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,3866511089,300,False,10,10,10,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1419,236,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,3866511089,400,False,15,15,15,0.0,30.0,0.1725,0.1725,0.1725
1420,236,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,3866511089,500,False,18,18,18,0.0,37.0,0.174,0.174,0.174
1421,236,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,3866511089,599,False,21,21,21,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1422,237,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2600641901,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1423,237,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2600641901,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1424,237,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2600641901,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1425,237,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2600641901,400,False,2,2,2,0.0,28.0,0.2125,0.2125,0.2125
1426,237,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2600641901,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
1427,237,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,2600641901,599,False,5,5,5,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1428,238,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,4194945606,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1429,238,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,4194945606,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1430,238,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,4194945606,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1431,238,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,4194945606,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
1432,238,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,4194945606,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1433,238,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,4194945606,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1434,239,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,1535557871,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1435,239,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,1535557871,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1436,239,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,1535557871,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1437,239,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,1535557871,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
1438,239,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,1535557871,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
1439,239,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3263648760,1535557871,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1440,240,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2313394522,3326338643,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1441,240,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2313394522,3326338643,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1442,240,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2313394522,3326338643,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1443,240,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2313394522,3326338643,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
1444,240,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2313394522,3326338643,500,False,9,9,9,0.0,37.0,0.176,0.176,0.176
1445,240,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2313394522,3326338643,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
