,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1748,291,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2176156907,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1749,291,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2176156907,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1750,291,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2176156907,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1751,291,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2176156907,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1752,292,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2470288769,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1753,292,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2470288769,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
1754,292,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2470288769,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1755,292,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2470288769,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
1756,292,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2470288769,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
1757,292,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2470288769,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1758,293,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,1618881350,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1759,293,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,1618881350,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
1760,293,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,1618881350,300,False,1,1,1,0.0,20.0,0.25,0.25,0.25
1761,293,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,1618881350,400,False,1,1,1,0.0,28.0,0.2325,0.2325,0.2325
1762,293,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,1618881350,500,False,2,2,2,0.0,35.0,0.224,0.224,0.224
1763,293,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,1618881350,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1764,294,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,262897861,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1765,294,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,262897861,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1766,294,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,262897861,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1767,294,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,262897861,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
1768,294,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,262897861,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1769,294,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,262897861,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1770,295,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,4045445227,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1771,295,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,4045445227,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1772,295,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,4045445227,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
1773,295,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,4045445227,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1774,295,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,4045445227,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1775,295,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,4045445227,599,False,9,9,9,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1776,296,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3603899328,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1777,296,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3603899328,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1778,296,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3603899328,300,False,10,10,10,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1779,296,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3603899328,400,False,15,15,15,0.0,29.0,0.2025,0.2025,0.2025
1780,296,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3603899328,500,False,17,17,17,0.0,36.0,0.19,0.19,0.19
1781,296,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3603899328,599,False,20,20,20,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1782,297,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,1271996596,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1783,297,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,1271996596,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
1784,297,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,1271996596,300,False,3,3,3,0.0,20.0,0.24,0.24,0.24
1785,297,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,1271996596,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
1786,297,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,1271996596,500,False,11,11,11,0.0,35.0,0.218,0.218,0.218
1787,297,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,1271996596,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1788,298,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3817161971,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1789,298,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3817161971,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
1790,298,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3817161971,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1791,298,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3817161971,400,False,7,7,7,0.0,28.0,0.23,0.23,0.23
1792,298,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3817161971,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
1793,298,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3817161971,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1794,299,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2917363757,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1795,299,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2917363757,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
1796,299,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2917363757,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1797,299,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2917363757,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
1798,299,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2917363757,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
1799,299,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2917363757,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1800,300,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3317007510,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1801,300,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3317007510,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1802,300,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3317007510,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1803,300,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3317007510,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
1804,300,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3317007510,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
1805,300,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3317007510,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1806,301,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2176156907,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1807,301,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2176156907,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
1808,301,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2176156907,300,False,9,9,9,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1809,301,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2176156907,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
1810,301,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2176156907,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1811,301,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2176156907,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1812,302,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2470288769,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1813,302,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2470288769,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1814,302,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2470288769,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1815,302,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2470288769,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
1816,302,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2470288769,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
1817,302,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2470288769,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1818,303,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,1618881350,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1819,303,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,1618881350,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1820,303,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,1618881350,300,False,7,7,7,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
1821,303,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,1618881350,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
1822,303,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,1618881350,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
1823,303,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,1618881350,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1824,304,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,262897861,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1825,304,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,262897861,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1826,304,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,262897861,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
1827,304,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,262897861,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
1828,304,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,262897861,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
1829,304,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,262897861,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1830,305,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,4045445227,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1831,305,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,4045445227,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1832,305,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,4045445227,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
1833,305,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,4045445227,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
1834,305,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,4045445227,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1835,305,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,4045445227,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1836,306,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3603899328,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1837,306,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3603899328,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1838,306,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3603899328,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1839,306,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3603899328,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
1840,306,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3603899328,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1841,306,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3603899328,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1842,307,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,1271996596,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1843,307,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,1271996596,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1844,307,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,1271996596,300,False,3,3,3,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
1845,307,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,1271996596,400,False,4,4,4,0.0,27.0,0.245,0.245,0.245
1846,307,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,1271996596,500,False,6,6,6,0.0,35.0,0.224,0.224,0.224
1847,307,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,1271996596,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1848,308,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3817161971,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1849,308,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3817161971,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
1850,308,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3817161971,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
1851,308,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3817161971,400,False,10,10,10,0.0,28.0,0.2075,0.2075,0.2075
1852,308,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3817161971,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
1853,308,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,3817161971,599,False,12,12,12,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1854,309,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2917363757,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1855,309,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2917363757,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1856,309,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2917363757,300,False,11,11,11,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1857,309,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2917363757,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
1858,309,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2917363757,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
1859,309,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,165578901,2917363757,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1860,310,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,3317007510,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1861,310,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,3317007510,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1862,310,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,3317007510,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1863,310,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,3317007510,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
1864,310,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,3317007510,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
1865,310,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,3317007510,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1866,311,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,2176156907,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1867,311,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,2176156907,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1868,311,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,2176156907,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1869,311,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,2176156907,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
1870,311,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,2176156907,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1871,311,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,2176156907,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1872,312,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,2470288769,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1873,312,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,2470288769,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1874,312,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,2470288769,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1875,312,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,2470288769,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1876,312,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,2470288769,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
1877,312,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,2470288769,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1878,313,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,1618881350,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1879,313,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1986560903,1618881350,200,False,2,2,2,0.0,13.0,0.265,0.265,0.265
