,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3147,524,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1537691555,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3148,524,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1537691555,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3149,524,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1537691555,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3150,525,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3676474222,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3151,525,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3676474222,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3152,525,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3676474222,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3153,525,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3676474222,400,False,9,9,9,0.0,28.0,0.2275,0.2275,0.2275
3154,525,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3676474222,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3155,525,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3676474222,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3156,526,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1501439058,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3157,526,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1501439058,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3158,526,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1501439058,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
3159,526,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1501439058,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
3160,526,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1501439058,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
3161,526,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1501439058,599,False,9,9,9,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3162,527,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,111740489,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3163,527,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,111740489,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3164,527,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,111740489,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3165,527,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,111740489,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
3166,527,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,111740489,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
3167,527,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,111740489,599,False,7,7,7,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3168,528,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,2599024230,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3169,528,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,2599024230,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
3170,528,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,2599024230,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
3171,528,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,2599024230,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
3172,528,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,2599024230,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3173,528,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,2599024230,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3174,529,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3746655834,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3175,529,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3746655834,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3176,529,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3746655834,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3177,529,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3746655834,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3178,529,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3746655834,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
3179,529,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3746655834,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3180,530,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1323792975,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3181,530,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1323792975,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
3182,530,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1323792975,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3183,530,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1323792975,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3184,530,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1323792975,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3185,530,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1323792975,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3186,531,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,54611170,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
3187,531,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,54611170,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3188,531,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,54611170,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3189,531,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,54611170,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
3190,531,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,54611170,500,False,8,8,8,0.0,35.0,0.228,0.228,0.228
3191,531,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,54611170,599,False,11,11,11,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
3192,532,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,4161741471,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
3193,532,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,4161741471,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3194,532,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,4161741471,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3195,532,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,4161741471,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
3196,532,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,4161741471,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
3197,532,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,4161741471,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3198,533,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3472604578,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3199,533,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3472604578,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3200,533,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3472604578,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3201,533,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3472604578,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
3202,533,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3472604578,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
3203,533,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3472604578,599,False,14,14,14,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3204,534,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1537691555,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3205,534,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1537691555,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
3206,534,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1537691555,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3207,534,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1537691555,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3208,534,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1537691555,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
3209,534,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1537691555,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3210,535,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3676474222,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3211,535,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3676474222,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
3212,535,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3676474222,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3213,535,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3676474222,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
3214,535,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3676474222,500,False,6,6,6,0.0,35.0,0.218,0.218,0.218
3215,535,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3676474222,599,False,10,10,10,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3216,536,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1501439058,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3217,536,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1501439058,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3218,536,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1501439058,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3219,536,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1501439058,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3220,536,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1501439058,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
3221,536,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,1501439058,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3222,537,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,111740489,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3223,537,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,111740489,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3224,537,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,111740489,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3225,537,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,111740489,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3226,537,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,111740489,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3227,537,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,111740489,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3228,538,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,2599024230,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
3229,538,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,2599024230,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3230,538,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,2599024230,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3231,538,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,2599024230,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
3232,538,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,2599024230,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3233,538,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,2599024230,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3234,539,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3746655834,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3235,539,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3746655834,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3236,539,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3746655834,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3237,539,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3746655834,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
3238,539,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3746655834,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
3239,539,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1783670659,3746655834,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3240,540,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1323792975,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3241,540,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1323792975,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3242,540,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1323792975,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
3243,540,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1323792975,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
3244,540,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1323792975,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
3245,540,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1323792975,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3246,541,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,54611170,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3247,541,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,54611170,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3248,541,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,54611170,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3249,541,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,54611170,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
3250,541,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,54611170,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
3251,541,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,54611170,599,False,9,9,9,0.0,41.0,0.24874791318864775,0.24874791318864775,0.24874791318864775
3252,542,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,4161741471,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3253,542,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,4161741471,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3254,542,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,4161741471,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3255,542,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,4161741471,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
3256,542,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,4161741471,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
3257,542,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,4161741471,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3258,543,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,3472604578,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3259,543,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,3472604578,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3260,543,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,3472604578,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3261,543,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,3472604578,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
3262,543,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,3472604578,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
3263,543,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,3472604578,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3264,544,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1537691555,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3265,544,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1537691555,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3266,544,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1537691555,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
3267,544,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1537691555,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3268,544,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1537691555,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
3269,544,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1537691555,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3270,545,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,3676474222,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3271,545,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,3676474222,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3272,545,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,3676474222,300,False,4,4,4,0.0,20.0,0.24,0.24,0.24
3273,545,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,3676474222,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
3274,545,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,3676474222,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
3275,545,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,3676474222,599,False,7,7,7,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
3276,546,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1501439058,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3277,546,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1501439058,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
3278,546,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1501439058,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3279,546,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1501439058,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3280,546,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1501439058,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
3281,546,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,1501439058,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3282,547,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1844544060,111740489,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
