,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1320,220,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1287620497,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1321,220,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1287620497,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
1322,220,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1287620497,300,False,7,7,7,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1323,220,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1287620497,400,False,7,7,7,0.0,30.0,0.17,0.17,0.17
1324,220,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1287620497,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
1325,220,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1287620497,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1326,221,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,3076135122,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1327,221,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,3076135122,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1328,221,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,3076135122,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1329,221,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,3076135122,400,False,2,2,2,0.0,29.0,0.18,0.18,0.18
1330,221,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,3076135122,500,False,4,4,4,0.0,37.0,0.182,0.182,0.182
1331,221,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,3076135122,599,False,5,5,5,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1332,222,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1976427422,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
1333,222,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1976427422,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
1334,222,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1976427422,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
1335,222,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1976427422,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
1336,222,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1976427422,500,False,11,11,11,0.0,35.0,0.232,0.232,0.232
1337,222,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1976427422,599,False,12,12,12,0.0,41.0,0.2370617696160267,0.2370617696160267,0.2370617696160267
1338,223,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,2662635304,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
1339,223,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,2662635304,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
1340,223,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,2662635304,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1341,223,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,2662635304,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1342,223,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,2662635304,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
1343,223,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,2662635304,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1344,224,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,2721138138,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1345,224,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,2721138138,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1346,224,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,2721138138,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
1347,224,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,2721138138,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
1348,224,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,2721138138,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
1349,224,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,2721138138,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1350,225,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,3439734602,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1351,225,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,3439734602,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1352,225,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,3439734602,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1353,225,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,3439734602,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
1354,225,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,3439734602,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
1355,225,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,3439734602,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1356,226,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,4156697092,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1357,226,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,4156697092,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
1358,226,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,4156697092,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1359,226,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,4156697092,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
1360,226,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,4156697092,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
1361,226,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,4156697092,599,False,7,7,7,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1362,227,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1507762946,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1363,227,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1507762946,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1364,227,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1507762946,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1365,227,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1507762946,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
1366,227,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1507762946,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
1367,227,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1507762946,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1368,228,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1854079658,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1369,228,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1854079658,200,False,1,1,1,0.0,13.0,0.275,0.275,0.275
1370,228,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1854079658,300,False,1,1,1,0.0,20.0,0.2633333333333333,0.2633333333333333,0.2633333333333333
1371,228,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1854079658,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
1372,228,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1854079658,500,False,11,11,11,0.0,35.0,0.23,0.23,0.23
1373,228,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,1854079658,599,False,14,14,14,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1374,229,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,740835644,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1375,229,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,740835644,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1376,229,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,740835644,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1377,229,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,740835644,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
1378,229,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,740835644,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
1379,229,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,837777680,740835644,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1380,230,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1287620497,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1381,230,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1287620497,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1382,230,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1287620497,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1383,230,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1287620497,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
1384,230,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1287620497,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
1385,230,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1287620497,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1386,231,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,3076135122,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1387,231,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,3076135122,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1388,231,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,3076135122,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1389,231,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,3076135122,400,False,4,4,4,0.0,30.0,0.175,0.175,0.175
1390,231,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,3076135122,500,False,5,5,5,0.0,37.0,0.168,0.168,0.168
1391,231,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,3076135122,599,False,5,5,5,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1392,232,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1976427422,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1393,232,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1976427422,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1394,232,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1976427422,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1395,232,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1976427422,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
1396,232,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1976427422,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
1397,232,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1976427422,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1398,233,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,2662635304,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1399,233,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,2662635304,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1400,233,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,2662635304,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1401,233,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,2662635304,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1402,233,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,2662635304,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1403,233,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,2662635304,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1404,234,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,2721138138,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1405,234,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,2721138138,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
1406,234,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,2721138138,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
1407,234,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,2721138138,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1408,234,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,2721138138,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
1409,234,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,2721138138,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1410,235,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,3439734602,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1411,235,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,3439734602,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1412,235,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,3439734602,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1413,235,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,3439734602,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
1414,235,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,3439734602,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
1415,235,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,3439734602,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1416,236,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,4156697092,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1417,236,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,4156697092,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1418,236,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,4156697092,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1419,236,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,4156697092,400,False,3,3,3,0.0,28.0,0.2125,0.2125,0.2125
1420,236,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,4156697092,500,False,5,5,5,0.0,35.0,0.214,0.214,0.214
1421,236,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,4156697092,599,False,6,6,6,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1422,237,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1507762946,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1423,237,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1507762946,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1424,237,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1507762946,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1425,237,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1507762946,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
1426,237,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1507762946,500,False,5,5,5,0.0,37.0,0.176,0.176,0.176
1427,237,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1507762946,599,False,6,6,6,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1428,238,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1854079658,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1429,238,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1854079658,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
1430,238,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1854079658,300,False,6,6,6,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
1431,238,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1854079658,400,False,9,9,9,0.0,28.0,0.2275,0.2275,0.2275
1432,238,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1854079658,500,False,13,13,13,0.0,34.0,0.236,0.236,0.236
1433,238,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,1854079658,599,False,14,14,14,0.0,41.0,0.24540901502504173,0.24540901502504173,0.24540901502504173
1434,239,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,740835644,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1435,239,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,740835644,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1436,239,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,740835644,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1437,239,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,740835644,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
1438,239,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,740835644,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1439,239,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2416695571,740835644,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1440,240,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,1287620497,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1441,240,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,1287620497,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1442,240,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,1287620497,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1443,240,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,1287620497,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
1444,240,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,1287620497,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1445,240,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,1287620497,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1446,241,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,3076135122,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1447,241,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,3076135122,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1448,241,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,3076135122,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
1449,241,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,3076135122,400,False,12,12,12,0.0,30.0,0.1725,0.1725,0.1725
1450,241,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,3076135122,500,False,16,16,16,0.0,37.0,0.17,0.17,0.17
1451,241,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,3076135122,599,False,19,19,19,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
1452,242,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499066871,1976427422,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
