,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3572,595,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,579192495,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3573,595,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,579192495,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
3574,595,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,579192495,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3575,595,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,579192495,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3576,596,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,758636161,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3577,596,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,758636161,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3578,596,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,758636161,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
3579,596,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,758636161,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3580,596,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,758636161,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
3581,596,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,758636161,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3582,597,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,870274772,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3583,597,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,870274772,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3584,597,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,870274772,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
3585,597,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,870274772,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
3586,597,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,870274772,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3587,597,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,870274772,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3588,598,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,2244950635,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3589,598,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,2244950635,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3590,598,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,2244950635,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3591,598,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,2244950635,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
3592,598,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,2244950635,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
3593,598,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,2244950635,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3594,599,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,1087965726,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3595,599,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,1087965726,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3596,599,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,1087965726,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
3597,599,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,1087965726,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
3598,599,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,1087965726,500,False,14,14,14,0.0,37.0,0.182,0.182,0.182
3599,599,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,1087965726,599,False,16,16,16,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3600,600,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,1102552373,100,False,3,0,7,73.48280321145424,29.0,0.13,0.21,0.165
3601,600,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,1102552373,200,False,6,2,17,37.03242975926988,58.0,0.155,0.205,0.18125
3602,600,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,1102552373,300,False,9,2,20,34.92570407519615,87.0,0.16,0.2,0.185
3603,600,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,1102552373,400,False,13,3,27,72.1289177001429,114.0,0.1775,0.205,0.1875
3604,600,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,1102552373,500,False,16,6,37,59.37851032702038,141.0,0.172,0.21,0.193
3605,600,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,1102552373,599,False,16,8,42,46.980602947938934,170.0,0.17362270450751252,0.21035058430717862,0.19282136894824708
3606,601,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,3650460258,100,False,2,0,4,75.13349790095211,28.0,0.16,0.21,0.195
3607,601,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,3650460258,200,False,5,2,14,88.63167935465887,58.0,0.18,0.235,0.2
3608,601,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,3650460258,300,False,5,3,17,63.03993145226309,87.0,0.16666666666666666,0.23,0.1975
3609,601,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,3650460258,400,False,7,5,22,53.679986924584,116.0,0.1725,0.2175,0.1975
3610,601,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,3650460258,500,False,11,7,33,72.39097545022085,145.0,0.182,0.208,0.198
3611,601,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,3650460258,599,False,14,9,46,71.25395512114994,175.0,0.17529215358931552,0.2003338898163606,0.19156928213689484
3612,602,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,504057573,100,False,4,2,10,75.55069711158403,28.0,0.13,0.27,0.1925
3613,602,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,504057573,200,False,6,3,18,64.93181076787242,57.0,0.18,0.22,0.19375
3614,602,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,504057573,300,False,8,4,26,76.89474703042502,86.0,0.19,0.22666666666666666,0.20916666666666667
3615,602,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,504057573,400,False,10,7,36,59.668462623328395,115.0,0.1775,0.2275,0.201875
3616,602,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,504057573,500,False,13,8,45,56.50976768904455,144.0,0.17,0.228,0.1985
3617,602,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,504057573,599,False,16,8,51,72.45407811803688,173.0,0.17028380634390652,0.21869782971619364,0.19449081803005008
3618,603,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,4233468453,100,False,3,0,6,73.79122928567375,28.0,0.19,0.24,0.215
3619,603,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,4233468453,200,False,5,1,15,43.966244910063196,56.0,0.19,0.225,0.20375
3620,603,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,4233468453,300,False,8,2,21,29.38215852102542,86.0,0.18333333333333332,0.21666666666666667,0.20166666666666666
3621,603,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,4233468453,400,False,9,2,23,54.65808297447145,115.0,0.18,0.2325,0.204375
3622,603,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,4233468453,500,False,13,5,34,49.91326430955088,144.0,0.186,0.218,0.1985
3623,603,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,4233468453,599,False,14,9,43,30.819579253717343,166.0,0.17863105175292154,0.21702838063439064,0.1994991652754591
3624,604,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,2967490192,100,False,5,0,8,75.37188927146627,28.0,0.14,0.24,0.19
3625,604,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,2967490192,200,False,7,1,13,66.31806450141855,58.0,0.16,0.235,0.2025
3626,604,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,2967490192,300,False,11,3,24,58.45621613096069,86.0,0.17,0.23333333333333334,0.20166666666666666
3627,604,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,2967490192,400,False,13,5,32,37.655401324220506,114.0,0.1775,0.245,0.211875
3628,604,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,2967490192,500,False,14,7,40,67.4075265572453,143.0,0.186,0.232,0.207
3629,604,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,2967490192,599,False,14,7,40,63.533620186764914,172.0,0.18530884808013356,0.2353923205342237,0.20492487479131888
3630,605,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,579192495,100,False,3,1,8,72.99700971929967,28.0,0.15,0.19,0.1725
3631,605,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,579192495,200,False,8,2,17,56.091564545386404,57.0,0.16,0.225,0.1975
3632,605,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,579192495,300,False,9,3,20,73.81419070995494,86.0,0.16333333333333333,0.21333333333333335,0.19583333333333333
3633,605,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,579192495,400,False,12,6,33,67.20902099696173,116.0,0.1875,0.205,0.200625
3634,605,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,579192495,500,False,14,7,36,50.05881427605766,146.0,0.188,0.21,0.1965
3635,605,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,579192495,599,False,16,9,44,23.752245844280097,174.0,0.18697829716193656,0.21202003338898165,0.1986644407345576
3636,606,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,758636161,100,False,3,1,7,87.42429486791337,28.0,0.15,0.24,0.1875
3637,606,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,758636161,200,False,6,2,17,88.46695737833262,57.0,0.18,0.215,0.19
3638,606,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,758636161,300,False,7,2,21,63.199429602213094,84.0,0.19333333333333333,0.23333333333333334,0.20666666666666667
3639,606,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,758636161,400,False,8,5,29,69.46654138336864,113.0,0.1775,0.22,0.200625
3640,606,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,758636161,500,False,10,6,35,70.11988346095737,141.0,0.188,0.232,0.2125
3641,606,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,758636161,599,False,11,6,37,61.71117172439419,169.0,0.18030050083472454,0.22537562604340566,0.20909849749582637
3642,607,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,870274772,100,False,3,0,5,79.5530206793496,27.0,0.2,0.35,0.2525
3643,607,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,870274772,200,False,5,0,12,40.195999230522496,55.0,0.19,0.25,0.22375
3644,607,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,870274772,300,False,11,3,25,46.387164923326345,83.0,0.16666666666666666,0.24666666666666667,0.21083333333333334
3645,607,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,870274772,400,False,11,4,33,50.36840880095919,111.0,0.185,0.245,0.211875
3646,607,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,870274772,500,False,11,8,40,49.66328573140878,141.0,0.184,0.25,0.2095
3647,607,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,870274772,599,False,12,11,47,66.47481947018089,168.0,0.18196994991652754,0.24874791318864775,0.20909849749582637
3648,608,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,2244950635,100,False,2,1,6,56.53708753121989,28.0,0.17,0.23,0.2
3649,608,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,2244950635,200,False,4,3,13,51.38643492932867,56.0,0.18,0.205,0.195
3650,608,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,2244950635,300,False,8,3,23,53.13253675058546,86.0,0.17666666666666667,0.21666666666666667,0.19583333333333333
3651,608,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,2244950635,400,False,9,3,28,50.261220181181415,114.0,0.1825,0.23,0.205
3652,608,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,2244950635,500,False,11,6,37,57.44101912515491,143.0,0.186,0.224,0.2025
3653,608,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,2244950635,599,False,12,8,42,65.08257690432872,172.0,0.18030050083472454,0.21702838063439064,0.19908180300500836
3654,609,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,1087965726,100,False,2,0,5,77.84162631523067,28.0,0.13,0.28,0.1975
3655,609,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,1087965726,200,False,5,4,17,69.46806917471451,58.0,0.175,0.215,0.18875
3656,609,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,1087965726,300,False,7,4,22,55.13800414962567,87.0,0.16666666666666666,0.21,0.19083333333333333
3657,609,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,1087965726,400,False,7,6,26,74.04388404943536,117.0,0.1625,0.205,0.191875
3658,609,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,1087965726,500,False,11,7,35,63.29781795905036,145.0,0.172,0.21,0.192
3659,609,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1112433019,1087965726,599,False,13,8,43,68.86882858825129,175.0,0.18196994991652754,0.1986644407345576,0.1911519198664441
3660,610,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,1102552373,100,False,4,1,7,65.362488489568,28.0,0.15,0.24,0.1825
3661,610,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,1102552373,200,False,6,2,15,51.894534552743536,58.0,0.165,0.215,0.18875
3662,610,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,1102552373,300,False,8,3,22,29.793771034503578,86.0,0.19333333333333333,0.21666666666666667,0.20166666666666666
3663,610,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,1102552373,400,False,10,4,30,42.02168867555609,112.0,0.19,0.21,0.201875
3664,610,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,1102552373,500,False,14,6,41,53.325126589731724,143.0,0.188,0.21,0.201
3665,610,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,1102552373,599,False,18,7,48,79.20773722703245,172.0,0.18363939899833054,0.21202003338898165,0.19616026711185308
3666,611,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,3650460258,100,False,5,1,9,57.95669286687422,27.0,0.14,0.2,0.16
3667,611,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,3650460258,200,False,8,2,18,60.495580032166885,58.0,0.16,0.2,0.18
3668,611,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,3650460258,300,False,9,2,25,73.99109432176283,87.0,0.16666666666666666,0.19333333333333333,0.18166666666666667
3669,611,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,3650460258,400,False,13,4,33,97.28176446206646,117.0,0.1775,0.1875,0.18125
3670,611,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,3650460258,500,False,16,6,45,62.654814494119606,147.0,0.17,0.188,0.1795
3671,611,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,3650460258,599,False,18,9,54,75.79631397513002,174.0,0.17863105175292154,0.18530884808013356,0.1815525876460768
3672,612,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,504057573,100,False,3,0,5,73.59875679747736,27.0,0.14,0.3,0.215
3673,612,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,504057573,200,False,6,1,12,90.20783343660824,55.0,0.19,0.24,0.21125
3674,612,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,504057573,300,False,7,3,21,57.64354226684007,85.0,0.19,0.23,0.20916666666666667
3675,612,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,504057573,400,False,8,6,29,54.709930917888485,114.0,0.1775,0.2125,0.196875
3676,612,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,504057573,500,False,11,11,44,86.72602320966007,143.0,0.17,0.226,0.2
3677,612,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,504057573,599,False,14,11,52,73.92166115891227,174.0,0.17529215358931552,0.21202003338898165,0.19616026711185308
3678,613,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,4233468453,100,False,4,2,13,29.4366944124698,28.0,0.21,0.23,0.225
3679,613,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,4233468453,200,False,9,4,27,53.72676493317024,56.0,0.18,0.26,0.20125
3680,613,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,4233468453,300,False,10,6,33,75.27988728057014,84.0,0.17,0.25,0.19833333333333333
3681,613,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,4233468453,400,False,11,6,37,47.106901669981724,114.0,0.175,0.255,0.203125
3682,613,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,4233468453,500,False,14,7,45,63.00359486769145,142.0,0.172,0.242,0.1975
3683,613,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,4233468453,599,False,17,9,53,66.71700479456743,171.0,0.17529215358931552,0.2303839732888147,0.2011686143572621
3684,614,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,2967490192,100,False,2,0,5,43.949880165836,29.0,0.13,0.24,0.1825
3685,614,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,2967490192,200,False,6,1,15,59.651192844266674,56.0,0.155,0.225,0.1875
3686,614,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,2967490192,300,False,8,2,21,43.54878658788218,85.0,0.15333333333333332,0.23,0.19166666666666668
3687,614,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,2967490192,400,False,11,3,28,60.462077206726896,112.0,0.18,0.2175,0.191875
3688,614,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,2967490192,500,False,12,4,38,77.39448682345855,143.0,0.188,0.216,0.195
3689,614,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,2967490192,599,False,16,5,47,78.55938634076092,172.0,0.17863105175292154,0.21202003338898165,0.19323873121869783
3690,615,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,579192495,100,False,2,0,5,52.810561914973846,27.0,0.16,0.24,0.2125
3691,615,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,579192495,200,False,6,3,20,65.13899465989064,57.0,0.175,0.215,0.19875
3692,615,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,579192495,300,False,9,4,27,62.62172445519133,86.0,0.17666666666666667,0.20333333333333334,0.19166666666666668
3693,615,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,579192495,400,False,13,6,37,48.72653055604678,116.0,0.18,0.2025,0.19125
3694,615,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,579192495,500,False,15,7,41,59.78143276301427,144.0,0.186,0.226,0.1975
3695,615,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,579192495,599,False,18,10,53,62.759623830480784,171.0,0.18864774624373956,0.22537562604340566,0.20242070116861435
3696,616,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,758636161,100,False,4,1,9,82.15014714149763,28.0,0.13,0.35,0.2
3697,616,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,758636161,200,False,5,2,14,46.60049613259213,57.0,0.18,0.29,0.2125
3698,616,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,758636161,300,False,8,2,21,61.83837136068704,83.0,0.2,0.25,0.2175
3699,616,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,758636161,400,False,9,3,24,72.81207437188482,114.0,0.195,0.235,0.20625
3700,616,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,758636161,500,False,11,3,30,73.35494085321507,142.0,0.194,0.232,0.2135
3701,616,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,758636161,599,False,14,8,48,68.89634802232334,171.0,0.19532554257095158,0.2303839732888147,0.20951585976627712
3702,617,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,870274772,100,False,3,0,5,34.98881844812433,27.0,0.2,0.34,0.2425
3703,617,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,3152607373,870274772,200,False,5,2,11,48.92845629286469,55.0,0.185,0.245,0.21
