,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1694,282,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,3157524834,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1695,282,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,3157524834,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1696,282,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,3157524834,500,False,15,15,15,0.0,36.0,0.198,0.198,0.198
1697,282,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,3157524834,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1698,283,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2934865182,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1699,283,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2934865182,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1700,283,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2934865182,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1701,283,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2934865182,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
1702,283,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2934865182,500,False,3,3,3,0.0,37.0,0.176,0.176,0.176
1703,283,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2934865182,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1704,284,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2017501195,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1705,284,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2017501195,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
1706,284,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2017501195,300,False,1,1,1,0.0,22.0,0.19,0.19,0.19
1707,284,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2017501195,400,False,1,1,1,0.0,28.0,0.2125,0.2125,0.2125
1708,284,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2017501195,500,False,4,4,4,0.0,35.0,0.216,0.216,0.216
1709,284,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2017501195,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1710,285,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,61619938,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1711,285,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,61619938,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1712,285,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,61619938,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1713,285,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,61619938,400,False,16,16,16,0.0,29.0,0.2,0.2,0.2
1714,285,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,61619938,500,False,19,19,19,0.0,36.0,0.194,0.194,0.194
1715,285,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,61619938,599,False,19,19,19,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1716,286,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2538069602,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1717,286,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2538069602,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
1718,286,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2538069602,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
1719,286,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2538069602,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
1720,286,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2538069602,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
1721,286,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2538069602,599,False,7,7,7,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1722,287,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,1594031705,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1723,287,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,1594031705,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
1724,287,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,1594031705,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1725,287,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,1594031705,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
1726,287,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,1594031705,500,False,8,8,8,0.0,35.0,0.228,0.228,0.228
1727,287,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,1594031705,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1728,288,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,3873495579,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1729,288,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,3873495579,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1730,288,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,3873495579,300,False,1,1,1,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1731,288,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,3873495579,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
1732,288,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,3873495579,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
1733,288,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,3873495579,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1734,289,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,4013497371,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1735,289,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,4013497371,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
1736,289,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,4013497371,300,False,0,0,0,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1737,289,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,4013497371,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
1738,289,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,4013497371,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
1739,289,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,4013497371,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1740,290,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2557463965,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1741,290,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2557463965,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
1742,290,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2557463965,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1743,290,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2557463965,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1744,290,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2557463965,500,False,11,11,11,0.0,35.0,0.222,0.222,0.222
1745,290,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2557463965,599,False,15,15,15,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1746,291,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,681440526,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1747,291,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,681440526,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
1748,291,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,681440526,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1749,291,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,681440526,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
1750,291,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,681440526,500,False,18,18,18,0.0,36.0,0.198,0.198,0.198
1751,291,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,681440526,599,False,24,24,24,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1752,292,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,3157524834,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1753,292,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,3157524834,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1754,292,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,3157524834,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1755,292,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,3157524834,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
1756,292,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,3157524834,500,False,17,17,17,0.0,37.0,0.182,0.182,0.182
1757,292,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,3157524834,599,False,19,19,19,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1758,293,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2934865182,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1759,293,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2934865182,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
1760,293,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2934865182,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1761,293,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2934865182,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
1762,293,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2934865182,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
1763,293,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2934865182,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1764,294,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2017501195,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1765,294,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2017501195,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1766,294,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2017501195,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1767,294,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2017501195,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
1768,294,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2017501195,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
1769,294,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2017501195,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1770,295,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,61619938,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1771,295,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,61619938,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1772,295,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,61619938,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1773,295,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,61619938,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
1774,295,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,61619938,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
1775,295,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,61619938,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1776,296,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2538069602,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1777,296,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2538069602,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1778,296,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2538069602,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1779,296,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2538069602,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
1780,296,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2538069602,500,False,5,5,5,0.0,35.0,0.214,0.214,0.214
1781,296,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,2538069602,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1782,297,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,1594031705,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1783,297,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,1594031705,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1784,297,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,1594031705,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1785,297,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,1594031705,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1786,297,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,1594031705,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
1787,297,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,1594031705,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1788,298,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,3873495579,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1789,298,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,3873495579,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
1790,298,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,3873495579,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
1791,298,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,3873495579,400,False,11,11,11,0.0,30.0,0.17,0.17,0.17
1792,298,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,3873495579,500,False,11,11,11,0.0,38.0,0.164,0.164,0.164
1793,298,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,3873495579,599,False,11,11,11,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
1794,299,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,4013497371,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
1795,299,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,4013497371,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1796,299,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,4013497371,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1797,299,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,4013497371,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1798,299,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,4013497371,500,False,18,18,18,0.0,36.0,0.194,0.194,0.194
1799,299,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2580146389,4013497371,599,False,21,21,21,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1800,300,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,2557463965,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1801,300,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,2557463965,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1802,300,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,2557463965,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1803,300,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,2557463965,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
1804,300,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,2557463965,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
1805,300,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,2557463965,599,False,15,15,15,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1806,301,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,681440526,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1807,301,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,681440526,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1808,301,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,681440526,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1809,301,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,681440526,400,False,3,3,3,0.0,29.0,0.1925,0.1925,0.1925
1810,301,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,681440526,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
1811,301,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,681440526,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1812,302,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,3157524834,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1813,302,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,3157524834,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1814,302,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,3157524834,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1815,302,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,3157524834,400,False,6,6,6,0.0,30.0,0.165,0.165,0.165
1816,302,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,3157524834,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
1817,302,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,3157524834,599,False,12,12,12,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1818,303,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,2934865182,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
1819,303,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,2934865182,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
1820,303,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,2934865182,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
1821,303,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,2934865182,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
1822,303,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,2934865182,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
1823,303,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2121601403,2934865182,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
