,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4125,687,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,4147567637,400,False,15,6,39,88.99747291512605,115.0,0.1825,0.2125,0.194375
4126,687,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,4147567637,500,False,16,6,43,61.960058362857374,144.0,0.192,0.21,0.2005
4127,687,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,4147567637,599,False,18,7,51,47.984866742986085,171.0,0.19699499165275458,0.20701168614357263,0.20158597662771285
4128,688,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1087240451,100,False,3,0,7,48.8057645861582,28.0,0.15,0.24,0.1975
4129,688,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1087240451,200,False,9,3,19,76.0649476330648,57.0,0.18,0.215,0.1975
4130,688,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1087240451,300,False,10,4,28,63.3187362030168,87.0,0.19,0.22,0.19916666666666666
4131,688,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1087240451,400,False,11,6,36,61.38328152852746,115.0,0.1825,0.23,0.2025
4132,688,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1087240451,500,False,12,9,43,41.33638147374632,144.0,0.188,0.23,0.2055
4133,688,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1087240451,599,False,18,12,57,64.4406695978207,171.0,0.1986644407345576,0.22537562604340566,0.20868113522537562
4134,689,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1737887424,100,False,5,1,11,50.72861506008615,28.0,0.18,0.24,0.22
4135,689,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1737887424,200,False,7,3,20,74.97248094289492,55.0,0.18,0.235,0.21
4136,689,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1737887424,300,False,9,3,23,67.0050520418536,84.0,0.18333333333333332,0.23333333333333334,0.21083333333333334
4137,689,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1737887424,400,False,10,4,29,62.52610185298104,112.0,0.1775,0.2525,0.214375
4138,689,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1737887424,500,False,15,5,39,61.16526770729406,140.0,0.182,0.236,0.2105
4139,689,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1737887424,599,False,21,6,49,51.79111772265482,169.0,0.18363939899833054,0.2303839732888147,0.20951585976627712
4140,690,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3897666046,100,False,3,1,8,79.8313534402586,28.0,0.15,0.2,0.1825
4141,690,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3897666046,200,False,8,2,18,44.7632145265563,59.0,0.18,0.2,0.185
4142,690,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3897666046,300,False,8,2,19,62.67813387939076,86.0,0.18,0.22,0.19666666666666666
4143,690,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3897666046,400,False,9,4,29,48.96036529201922,116.0,0.1775,0.2175,0.19625
4144,690,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3897666046,500,False,12,7,39,44.69556540108249,144.0,0.176,0.214,0.1975
4145,690,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3897666046,599,False,15,10,53,54.927231140116945,174.0,0.17529215358931552,0.21202003338898165,0.2003338898163606
4146,691,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,434413101,100,False,4,1,11,39.862431317027045,28.0,0.16,0.24,0.2025
4147,691,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,434413101,200,False,9,2,24,74.69276683387596,57.0,0.175,0.235,0.2025
4148,691,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,434413101,300,False,12,2,29,56.56137062403886,85.0,0.19666666666666666,0.22666666666666666,0.20666666666666667
4149,691,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,434413101,400,False,12,5,36,64.53811398898313,114.0,0.1975,0.21,0.20375
4150,691,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,434413101,500,False,16,9,51,60.9334288141412,144.0,0.188,0.21,0.199
4151,691,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,434413101,599,False,20,9,56,60.416022634660486,172.0,0.18363939899833054,0.21035058430717862,0.1994991652754591
4152,692,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,2751585645,100,False,2,1,7,65.93992872481942,27.0,0.2,0.26,0.2225
4153,692,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,2751585645,200,False,6,1,13,54.8673651120375,55.0,0.185,0.24,0.22125
4154,692,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,2751585645,300,False,11,1,25,38.03301083503872,85.0,0.18333333333333332,0.23333333333333334,0.21416666666666667
4155,692,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,2751585645,400,False,15,2,37,60.82069369702762,113.0,0.1925,0.2325,0.213125
4156,692,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,2751585645,500,False,19,2,44,54.37745023223798,143.0,0.188,0.232,0.206
4157,692,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,2751585645,599,False,21,2,50,65.92910933152206,171.0,0.18030050083472454,0.24540901502504173,0.20701168614357263
4158,693,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3634862053,100,False,3,0,5,58.53245030338172,28.0,0.17,0.21,0.19
4159,693,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3634862053,200,False,6,3,18,66.63236805694032,57.0,0.165,0.21,0.19125
4160,693,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3634862053,300,False,6,3,20,83.92250390264005,86.0,0.17333333333333334,0.22666666666666666,0.20083333333333334
4161,693,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3634862053,400,False,8,4,25,61.92267970424616,114.0,0.18,0.225,0.204375
4162,693,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3634862053,500,False,9,6,32,44.83784825962956,142.0,0.188,0.23,0.209
4163,693,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3634862053,599,False,13,9,41,66.60292237701104,170.0,0.18697829716193656,0.2287145242070117,0.20826377295492488
4164,694,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1310713874,100,False,4,0,8,49.58345326039758,27.0,0.21,0.3,0.2425
4165,694,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1310713874,200,False,10,0,20,51.969667266579435,56.0,0.18,0.23,0.2025
4166,694,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1310713874,300,False,12,1,31,43.75223415775866,85.0,0.16666666666666666,0.20333333333333334,0.18916666666666668
4167,694,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1310713874,400,False,15,2,38,56.92342922340202,114.0,0.1825,0.2225,0.198125
4168,694,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1310713874,500,False,16,3,43,51.9898699090878,144.0,0.188,0.22,0.1995
4169,694,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1310713874,599,False,17,5,51,26.678018192399733,170.0,0.18363939899833054,0.22203672787979967,0.20242070116861435
4170,695,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,193397974,100,False,5,0,8,60.13958279878008,25.0,0.16,0.33,0.225
4171,695,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,193397974,200,False,7,3,22,54.43033570888954,54.0,0.155,0.25,0.2
4172,695,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,193397974,300,False,10,4,29,48.78971916005487,84.0,0.16666666666666666,0.23333333333333334,0.20166666666666666
4173,695,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,193397974,400,False,13,4,37,56.895006714703975,114.0,0.1725,0.2175,0.199375
4174,695,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,193397974,500,False,17,5,44,55.53745594924216,141.0,0.182,0.212,0.203
4175,695,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,193397974,599,False,17,11,53,69.18643769778171,169.0,0.18196994991652754,0.21368948247078465,0.20492487479131888
4176,696,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3213932126,100,False,3,2,9,47.12110892715528,28.0,0.14,0.21,0.1725
4177,696,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3213932126,200,False,7,2,18,35.343740702347084,58.0,0.16,0.22,0.1875
4178,696,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3213932126,300,False,8,4,25,77.90472729495164,87.0,0.17,0.2,0.18916666666666668
4179,696,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3213932126,400,False,11,7,35,45.99420913781838,117.0,0.1625,0.2025,0.186875
4180,696,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3213932126,500,False,12,9,40,70.78040786894418,145.0,0.166,0.21,0.1895
4181,696,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,3213932126,599,False,13,11,47,60.23961641152195,173.0,0.17195325542570952,0.2036727879799666,0.1890651085141903
4182,697,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,4147567637,100,False,5,2,13,59.96400004894017,28.0,0.18,0.22,0.1975
4183,697,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,4147567637,200,False,9,3,23,54.399630743025405,56.0,0.195,0.215,0.2025
4184,697,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,4147567637,300,False,10,4,27,63.39132439075432,86.0,0.19333333333333333,0.22666666666666666,0.2075
4185,697,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,4147567637,400,False,13,5,34,71.5183435370237,114.0,0.195,0.2275,0.21
4186,697,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,4147567637,500,False,16,5,42,72.02031666558224,143.0,0.19,0.22,0.2075
4187,697,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,4147567637,599,False,17,7,47,48.466209102023335,168.0,0.19532554257095158,0.21702838063439064,0.20826377295492488
4188,698,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1087240451,100,False,5,0,10,42.96163862416706,28.0,0.15,0.23,0.1975
4189,698,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1087240451,200,False,6,0,13,77.95309641958681,58.0,0.18,0.205,0.19
4190,698,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1087240451,300,False,8,1,19,78.48349195461813,87.0,0.18333333333333332,0.20333333333333334,0.195
4191,698,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1087240451,400,False,10,3,29,59.667974791226364,115.0,0.1775,0.2225,0.19875
4192,698,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1087240451,500,False,13,6,36,68.76745198537577,144.0,0.182,0.226,0.2005
4193,698,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1087240451,599,False,16,8,45,55.967660680848844,172.0,0.18363939899833054,0.22370617696160267,0.20242070116861435
4194,699,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1737887424,100,False,3,1,9,40.16627337955212,26.0,0.22,0.27,0.25
4195,699,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1737887424,200,False,8,4,23,43.54215678845355,55.0,0.23,0.235,0.23375
4196,699,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1737887424,300,False,11,6,32,72.55037403495902,82.0,0.20666666666666667,0.24333333333333335,0.22
4197,699,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1737887424,400,False,13,8,39,50.165115456478176,112.0,0.205,0.225,0.215625
4198,699,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1737887424,500,False,13,10,47,65.88854381999832,141.0,0.192,0.22,0.2085
4199,699,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2876481825,1737887424,599,False,14,11,49,69.68246665703111,170.0,0.19365609348914858,0.21202003338898165,0.2045075125208681
4200,700,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3897666046,100,False,2,0,5,57.877729107741565,28.0,0.16,0.21,0.18
4201,700,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3897666046,200,False,5,0,11,64.90129964871261,60.0,0.17,0.18,0.1775
4202,700,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3897666046,300,False,8,1,19,64.64248771834666,87.0,0.16333333333333333,0.21,0.18333333333333332
4203,700,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3897666046,400,False,10,1,24,51.772834697311744,117.0,0.1725,0.21,0.19125
4204,700,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3897666046,500,False,13,3,32,31.6045714347075,146.0,0.164,0.21,0.1925
4205,700,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3897666046,599,False,14,5,38,59.81120395110011,171.0,0.1686143572621035,0.21202003338898165,0.19282136894824708
4206,701,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,434413101,100,False,3,0,5,46.80260312923442,28.0,0.16,0.23,0.2025
4207,701,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,434413101,200,False,5,1,13,55.570454900065144,57.0,0.155,0.235,0.1975
4208,701,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,434413101,300,False,8,3,22,89.35598578425912,87.0,0.15666666666666668,0.23,0.19833333333333333
4209,701,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,434413101,400,False,10,3,29,70.66721979254461,115.0,0.1625,0.2175,0.194375
4210,701,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,434413101,500,False,11,5,37,87.21926363760646,146.0,0.168,0.21,0.191
4211,701,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,434413101,599,False,13,7,43,44.977625339761225,175.0,0.16193656093489148,0.20868113522537562,0.18697829716193656
4212,702,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,2751585645,100,False,2,1,6,40.27283971078848,28.0,0.21,0.24,0.225
4213,702,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,2751585645,200,False,5,1,12,34.55624368325502,56.0,0.195,0.215,0.21
4214,702,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,2751585645,300,False,6,3,17,41.872971718023976,86.0,0.19,0.20333333333333334,0.19833333333333333
4215,702,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,2751585645,400,False,7,3,20,80.80174405196581,114.0,0.1975,0.2125,0.205625
4216,702,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,2751585645,500,False,8,5,28,67.87611737903592,144.0,0.19,0.208,0.1995
4217,702,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,2751585645,599,False,11,7,36,70.1013408975881,173.0,0.19365609348914858,0.21202003338898165,0.2028380634390651
4218,703,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3634862053,100,False,2,1,5,62.09809482039066,26.0,0.18,0.33,0.23
4219,703,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3634862053,200,False,3,2,11,62.15036179283886,56.0,0.18,0.29,0.21875
4220,703,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3634862053,300,False,7,2,19,30.71039103218206,82.0,0.20333333333333334,0.25,0.22166666666666668
4221,703,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3634862053,400,False,10,2,27,85.88163119573787,113.0,0.2025,0.23,0.213125
4222,703,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3634862053,500,False,12,4,36,72.41618032211957,141.0,0.196,0.224,0.2115
4223,703,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3634862053,599,False,16,8,50,66.32966699414314,170.0,0.19198664440734559,0.21535893155258765,0.20659432387312188
4224,704,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1310713874,100,False,4,1,8,33.98288118732552,28.0,0.15,0.22,0.1975
4225,704,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1310713874,200,False,6,2,15,46.33727277901414,56.0,0.18,0.205,0.1925
4226,704,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1310713874,300,False,8,4,20,54.45620903279182,86.0,0.16333333333333333,0.20333333333333334,0.18583333333333332
4227,704,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1310713874,400,False,13,6,32,67.10749618445297,117.0,0.175,0.205,0.18625
4228,704,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1310713874,500,False,14,6,36,45.018497976588534,143.0,0.166,0.224,0.187
4229,704,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1310713874,599,False,16,7,42,42.73848527496533,171.0,0.17529215358931552,0.21702838063439064,0.1898998330550918
4230,705,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,193397974,100,False,3,1,9,59.45634256967619,27.0,0.14,0.24,0.1925
4231,705,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,193397974,200,False,5,2,15,60.850411139056185,56.0,0.165,0.22,0.2
4232,705,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,193397974,300,False,7,3,22,68.62141788590034,84.0,0.17,0.21,0.19666666666666666
4233,705,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,193397974,400,False,10,4,29,74.2315348887557,116.0,0.1775,0.205,0.194375
4234,705,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,193397974,500,False,12,4,36,60.03771267440284,144.0,0.176,0.198,0.191
4235,705,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,193397974,599,False,14,5,41,88.82583111937868,172.0,0.18363939899833054,0.21035058430717862,0.20158597662771285
4236,706,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3213932126,100,False,2,2,8,53.62846274515035,28.0,0.17,0.21,0.1875
4237,706,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3213932126,200,False,5,3,15,53.03113190006683,57.0,0.16,0.23,0.20375
4238,706,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3213932126,300,False,9,4,24,47.72428360582991,85.0,0.17,0.21333333333333335,0.195
4239,706,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3213932126,400,False,10,4,26,52.20529500749696,112.0,0.1925,0.215,0.20375
4240,706,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3213932126,500,False,13,4,32,50.67283289295032,140.0,0.19,0.21,0.2005
4241,706,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,3213932126,599,False,13,5,38,47.03036584712017,169.0,0.19031719532554256,0.21202003338898165,0.20075125208681135
4242,707,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,4147567637,100,False,4,1,8,36.02142996686544,26.0,0.16,0.29,0.21
4243,707,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,4147567637,200,False,6,1,12,56.42069536705,54.0,0.16,0.29,0.21625
4244,707,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,4147567637,300,False,6,2,18,56.19042002351397,82.0,0.18,0.28,0.215
4245,707,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,4147567637,400,False,8,3,25,72.65213485651147,111.0,0.195,0.2575,0.214375
4246,707,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,4147567637,500,False,9,3,30,51.3549012001166,141.0,0.188,0.246,0.208
4247,707,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,4147567637,599,False,11,4,35,53.525884207543584,169.0,0.18864774624373956,0.24874791318864775,0.20951585976627712
4248,708,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1087240451,100,False,3,0,5,50.26956516818413,28.0,0.15,0.24,0.19
4249,708,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1087240451,200,False,5,0,10,61.081657251166945,58.0,0.18,0.205,0.1875
4250,708,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1087240451,300,False,6,1,17,65.37218218927038,86.0,0.18666666666666668,0.21,0.19666666666666666
4251,708,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1087240451,400,False,9,5,28,47.121809733697134,114.0,0.1775,0.215,0.200625
4252,708,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1087240451,500,False,10,7,34,69.4215495194779,142.0,0.188,0.216,0.202
4253,708,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1087240451,599,False,13,9,42,67.99680638163719,171.0,0.19365609348914858,0.21202003338898165,0.20158597662771285
4254,709,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1737887424,100,False,3,0,5,63.01432655166351,27.0,0.21,0.26,0.2325
4255,709,../environments/random.3.csv,dist_only,4,-1,1,1,0,0,1,1,962869285,1737887424,200,False,4,2,12,63.55137618433585,55.0,0.205,0.235,0.225
