,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
163,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,1708795963,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
164,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,1708795963,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
165,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,1708795963,400,False,13,13,13,0.0,30.0,0.17,0.17,0.17
166,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,1708795963,500,False,15,15,15,0.0,37.0,0.184,0.184,0.184
167,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,1708795963,599,False,16,16,16,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
168,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2814691777,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
169,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2814691777,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
170,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2814691777,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2814691777,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
172,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2814691777,500,False,13,13,13,0.0,37.0,0.186,0.186,0.186
173,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2814691777,599,False,15,15,15,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
174,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2003979350,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
175,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2003979350,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
176,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2003979350,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
177,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2003979350,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
178,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2003979350,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
179,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2003979350,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
180,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,1281512640,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
181,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,1281512640,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
182,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,1281512640,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
183,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,1281512640,400,False,3,3,3,0.0,28.0,0.2225,0.2225,0.2225
184,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,1281512640,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
185,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,1281512640,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
186,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3376330212,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3376330212,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
188,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3376330212,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
189,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3376330212,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
190,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3376330212,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
191,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3376330212,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
192,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2214931093,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
193,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2214931093,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
194,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2214931093,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
195,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2214931093,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2214931093,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
197,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2214931093,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
198,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3231202157,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
199,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3231202157,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
200,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3231202157,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
201,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3231202157,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
202,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3231202157,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
203,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3231202157,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
204,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3250171599,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
205,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3250171599,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
206,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3250171599,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
207,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3250171599,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
208,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3250171599,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
209,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,3250171599,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2770942555,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
211,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2770942555,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
212,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2770942555,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2770942555,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
214,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2770942555,500,False,16,16,16,0.0,37.0,0.184,0.184,0.184
215,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2770942555,599,False,17,17,17,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
216,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,597480831,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,597480831,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
218,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,597480831,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,597480831,400,False,2,2,2,0.0,29.0,0.2,0.2,0.2
220,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,597480831,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
221,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,597480831,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
222,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,1708795963,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
223,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,1708795963,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
224,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,1708795963,300,False,0,0,0,0.0,22.0,0.18,0.18,0.18
225,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,1708795963,400,False,0,0,0,0.0,30.0,0.1775,0.1775,0.1775
226,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,1708795963,500,False,1,1,1,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,1708795963,599,False,1,1,1,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
228,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2814691777,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
229,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2814691777,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
230,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2814691777,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
231,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2814691777,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
232,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2814691777,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
233,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2814691777,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
234,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2003979350,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
235,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2003979350,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
236,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2003979350,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
237,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2003979350,400,False,5,5,5,0.0,28.0,0.21,0.21,0.21
238,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2003979350,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
239,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1784532855,2003979350,599,False,15,15,15,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
240,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,1281512640,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
241,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,1281512640,200,False,5,5,5,0.0,13.0,0.265,0.265,0.265
242,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,1281512640,300,False,6,6,6,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
243,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,1281512640,400,False,7,7,7,0.0,27.0,0.2375,0.2375,0.2375
244,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,1281512640,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
245,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,1281512640,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
246,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3376330212,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
247,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3376330212,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3376330212,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
249,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3376330212,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
250,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3376330212,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
251,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3376330212,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2214931093,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
253,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2214931093,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2214931093,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2214931093,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
256,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2214931093,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
257,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2214931093,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
258,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3231202157,100,False,2,2,2,0.0,6.0,0.29,0.29,0.29
259,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3231202157,200,False,2,2,2,0.0,13.0,0.28,0.28,0.28
260,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3231202157,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
261,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3231202157,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
262,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3231202157,500,False,11,11,11,0.0,35.0,0.224,0.224,0.224
263,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3231202157,599,False,11,11,11,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
264,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3250171599,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3250171599,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
266,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3250171599,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
267,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3250171599,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3250171599,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
269,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,3250171599,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
270,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2770942555,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
271,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2770942555,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2770942555,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
273,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2770942555,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
274,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2770942555,500,False,5,5,5,0.0,37.0,0.178,0.178,0.178
275,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2770942555,599,False,5,5,5,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
276,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,597480831,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
277,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,597480831,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
278,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,597480831,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
279,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,597480831,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
280,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,597480831,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
281,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,597480831,599,False,8,8,8,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
282,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,1708795963,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
283,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,1708795963,200,False,11,11,11,0.0,15.0,0.175,0.175,0.175
284,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,1708795963,300,False,13,13,13,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
285,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,1708795963,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
286,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,1708795963,500,False,15,15,15,0.0,36.0,0.2,0.2,0.2
287,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,1708795963,599,False,18,18,18,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
288,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2814691777,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
289,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2814691777,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
290,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2814691777,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
291,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2814691777,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
292,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2814691777,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
293,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2814691777,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
294,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2003979350,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
295,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2003979350,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2003979350,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
297,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2003979350,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2003979350,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
299,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4182691688,2003979350,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
300,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,1281512640,100,False,7,7,7,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,1281512640,200,False,9,9,9,0.0,13.0,0.24,0.24,0.24
302,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,1281512640,300,False,9,9,9,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
303,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,1281512640,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
304,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,1281512640,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
305,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,1281512640,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
306,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,3376330212,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
307,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,3376330212,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,3376330212,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
309,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,3376330212,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
310,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,3376330212,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
311,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,3376330212,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
312,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,2214931093,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
313,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,2214931093,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
314,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,2214931093,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
315,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,2214931093,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
316,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,2214931093,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
317,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1501376964,2214931093,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
