,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2390,398,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1333300840,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2391,398,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1333300840,400,False,6,6,6,0.0,30.0,0.155,0.155,0.155
2392,398,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1333300840,500,False,7,7,7,0.0,38.0,0.16,0.16,0.16
2393,398,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1333300840,599,False,7,7,7,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
2394,399,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1733198038,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2395,399,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1733198038,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2396,399,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1733198038,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2397,399,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1733198038,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
2398,399,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1733198038,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
2399,399,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1733198038,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2400,400,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3781347652,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2401,400,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3781347652,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
2402,400,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3781347652,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
2403,400,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3781347652,400,False,12,12,12,0.0,29.0,0.1925,0.1925,0.1925
2404,400,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3781347652,500,False,19,19,19,0.0,37.0,0.18,0.18,0.18
2405,400,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3781347652,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2406,401,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3049338165,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2407,401,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3049338165,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2408,401,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3049338165,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
2409,401,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3049338165,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2410,401,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3049338165,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
2411,401,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3049338165,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2412,402,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,2994665422,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2413,402,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,2994665422,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2414,402,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,2994665422,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2415,402,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,2994665422,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
2416,402,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,2994665422,500,False,8,8,8,0.0,35.0,0.214,0.214,0.214
2417,402,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,2994665422,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2418,403,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1315818891,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
2419,403,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1315818891,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
2420,403,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1315818891,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2421,403,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1315818891,400,False,14,14,14,0.0,29.0,0.2,0.2,0.2
2422,403,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1315818891,500,False,18,18,18,0.0,36.0,0.196,0.196,0.196
2423,403,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1315818891,599,False,20,20,20,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2424,404,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1250312556,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
2425,404,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1250312556,200,False,12,12,12,0.0,15.0,0.18,0.18,0.18
2426,404,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1250312556,300,False,18,18,18,0.0,22.0,0.19,0.19,0.19
2427,404,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1250312556,400,False,22,22,22,0.0,29.0,0.2,0.2,0.2
2428,404,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1250312556,500,False,23,23,23,0.0,37.0,0.188,0.188,0.188
2429,404,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1250312556,599,False,23,23,23,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2430,405,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3956853232,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
2431,405,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3956853232,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
2432,405,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3956853232,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2433,405,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3956853232,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
2434,405,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3956853232,500,False,13,13,13,0.0,37.0,0.172,0.172,0.172
2435,405,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3956853232,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2436,406,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3764340046,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2437,406,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3764340046,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2438,406,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3764340046,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
2439,406,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3764340046,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
2440,406,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3764340046,500,False,18,18,18,0.0,37.0,0.184,0.184,0.184
2441,406,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3764340046,599,False,20,20,20,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2442,407,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1744534279,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2443,407,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1744534279,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
2444,407,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1744534279,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
2445,407,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1744534279,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
2446,407,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1744534279,500,False,16,16,16,0.0,36.0,0.2,0.2,0.2
2447,407,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1744534279,599,False,17,17,17,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2448,408,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1333300840,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2449,408,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1333300840,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2450,408,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1333300840,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
2451,408,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1333300840,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
2452,408,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1333300840,500,False,18,18,18,0.0,37.0,0.168,0.168,0.168
2453,408,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1333300840,599,False,22,22,22,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2454,409,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1733198038,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2455,409,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1733198038,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
2456,409,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1733198038,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2457,409,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1733198038,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2458,409,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1733198038,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
2459,409,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1733198038,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2460,410,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3781347652,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
2461,410,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3781347652,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2462,410,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3781347652,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2463,410,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3781347652,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
2464,410,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3781347652,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
2465,410,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3781347652,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2466,411,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3049338165,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2467,411,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3049338165,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2468,411,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3049338165,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2469,411,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3049338165,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2470,411,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3049338165,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
2471,411,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3049338165,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2472,412,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,2994665422,100,False,2,2,2,0.0,6.0,0.31,0.31,0.31
2473,412,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,2994665422,200,False,9,9,9,0.0,13.0,0.24,0.24,0.24
2474,412,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,2994665422,300,False,15,15,15,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2475,412,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,2994665422,400,False,15,15,15,0.0,28.0,0.22,0.22,0.22
2476,412,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,2994665422,500,False,15,15,15,0.0,35.0,0.216,0.216,0.216
2477,412,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,2994665422,599,False,18,18,18,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2478,413,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1315818891,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2479,413,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1315818891,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2480,413,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1315818891,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2481,413,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1315818891,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
2482,413,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1315818891,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
2483,413,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1315818891,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2484,414,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1250312556,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2485,414,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1250312556,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2486,414,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1250312556,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
2487,414,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1250312556,400,False,3,3,3,0.0,28.0,0.2225,0.2225,0.2225
2488,414,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1250312556,500,False,4,4,4,0.0,35.0,0.216,0.216,0.216
2489,414,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1250312556,599,False,4,4,4,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2490,415,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3956853232,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2491,415,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3956853232,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
2492,415,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3956853232,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
2493,415,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3956853232,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
2494,415,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3956853232,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
2495,415,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3956853232,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2496,416,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3764340046,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2497,416,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3764340046,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
2498,416,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3764340046,300,False,12,12,12,0.0,22.0,0.19,0.19,0.19
2499,416,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3764340046,400,False,13,13,13,0.0,29.0,0.1875,0.1875,0.1875
2500,416,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3764340046,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
2501,416,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3764340046,599,False,18,18,18,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2502,417,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1744534279,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2503,417,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1744534279,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
2504,417,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1744534279,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2505,417,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1744534279,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
2506,417,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1744534279,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
2507,417,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1744534279,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2508,418,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1333300840,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2509,418,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1333300840,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2510,418,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1333300840,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2511,418,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1333300840,400,False,5,5,5,0.0,30.0,0.16,0.16,0.16
2512,418,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1333300840,500,False,13,13,13,0.0,38.0,0.158,0.158,0.158
2513,418,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1333300840,599,False,13,13,13,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
2514,419,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1733198038,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2515,419,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1733198038,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
2516,419,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1733198038,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2517,419,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1733198038,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
2518,419,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1733198038,500,False,2,2,2,0.0,36.0,0.202,0.202,0.202
2519,419,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1733198038,599,False,4,4,4,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2520,420,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3781347652,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2521,420,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3781347652,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
