,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4537,756,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,1693116562,200,False,6,3,16,80.83664293864737,58.0,0.135,0.21,0.1725
4538,756,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,1693116562,300,False,8,5,26,59.990761608858364,88.0,0.14666666666666667,0.21,0.17333333333333334
4539,756,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,1693116562,400,False,12,7,38,48.43698080485703,117.0,0.1625,0.2025,0.17875
4540,756,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,1693116562,500,False,14,9,43,69.29687920106599,145.0,0.16,0.208,0.1905
4541,756,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,1693116562,599,False,15,9,45,71.50470406066424,175.0,0.1652754590984975,0.20868113522537562,0.19031719532554256
4542,757,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,141367267,100,False,3,0,7,56.834720041736944,28.0,0.16,0.24,0.2
4543,757,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,141367267,200,False,4,2,13,65.91456750260366,55.0,0.19,0.265,0.22625
4544,757,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,141367267,300,False,8,4,22,86.69803037066417,86.0,0.19333333333333333,0.22666666666666666,0.20583333333333334
4545,757,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,141367267,400,False,10,5,31,35.09075007401922,115.0,0.19,0.205,0.20125
4546,757,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,141367267,500,False,11,8,39,81.96407843176836,145.0,0.186,0.21,0.1985
4547,757,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,141367267,599,False,12,9,44,94.99256318192242,174.0,0.18196994991652754,0.1986644407345576,0.19198664440734559
4548,758,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,531896839,100,False,3,0,5,63.05039507010447,29.0,0.13,0.24,0.17
4549,758,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,531896839,200,False,7,1,13,71.45343825946023,59.0,0.145,0.2,0.17125
4550,758,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,531896839,300,False,10,4,22,66.08873662322247,88.0,0.15333333333333332,0.2,0.18416666666666667
4551,758,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,531896839,400,False,13,6,32,56.77516578247479,117.0,0.1775,0.205,0.194375
4552,758,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,531896839,500,False,14,6,37,59.00179506162805,145.0,0.182,0.202,0.191
4553,758,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,531896839,599,False,16,6,43,60.38332823118121,170.0,0.18530884808013356,0.2003338898163606,0.19532554257095158
4554,759,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,639733757,100,False,2,2,8,63.768268745919855,26.0,0.14,0.26,0.18
4555,759,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,639733757,200,False,4,3,15,76.56903458260898,57.0,0.155,0.255,0.1925
4556,759,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,639733757,300,False,7,5,23,65.83471507033774,85.0,0.16,0.27,0.20583333333333334
4557,759,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,639733757,400,False,8,6,27,31.964884784338064,114.0,0.1775,0.25,0.20875
4558,759,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,639733757,500,False,10,9,38,69.87799161068736,143.0,0.184,0.232,0.2045
4559,759,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,639733757,599,False,11,9,40,62.83866730134105,170.0,0.18864774624373956,0.2303839732888147,0.2045075125208681
4560,760,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,2926387137,100,False,3,1,7,57.79973866806753,27.0,0.18,0.26,0.2075
4561,760,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,2926387137,200,False,7,2,14,77.58194155673345,59.0,0.18,0.23,0.1925
4562,760,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,2926387137,300,False,10,2,22,49.47245293303418,87.0,0.18,0.20333333333333334,0.19
4563,760,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,2926387137,400,False,12,5,29,36.82456327993509,113.0,0.185,0.22,0.204375
4564,760,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,2926387137,500,False,13,6,36,55.68113522223271,143.0,0.176,0.218,0.2035
4565,760,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,2926387137,599,False,14,8,43,77.69720541941858,172.0,0.17529215358931552,0.21368948247078465,0.20158597662771285
4566,761,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,240602151,100,False,5,2,13,65.68047498830094,28.0,0.17,0.24,0.2025
4567,761,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,240602151,200,False,6,4,20,57.936372106336975,57.0,0.175,0.225,0.2
4568,761,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,240602151,300,False,8,5,27,54.014207311632916,84.0,0.18,0.21666666666666667,0.20166666666666666
4569,761,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,240602151,400,False,10,8,36,26.812830975653448,114.0,0.1775,0.225,0.2025
4570,761,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,240602151,500,False,11,9,41,76.24651874686052,140.0,0.194,0.234,0.2085
4571,761,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,240602151,599,False,15,10,50,58.14000624843884,169.0,0.19699499165275458,0.2270450751252087,0.20701168614357263
4572,762,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,3851131113,100,False,2,0,4,72.3779034842803,28.0,0.19,0.24,0.22
4573,762,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,3851131113,200,False,5,2,12,90.15144947137074,57.0,0.18,0.225,0.19875
4574,762,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,3851131113,300,False,8,2,18,61.934701270701474,87.0,0.19333333333333333,0.2,0.19583333333333333
4575,762,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,3851131113,400,False,11,2,28,50.095948495375936,115.0,0.1825,0.2125,0.19625
4576,762,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,3851131113,500,False,14,5,41,48.5217440644066,145.0,0.186,0.21,0.199
4577,762,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,3851131113,599,False,16,7,45,53.25428491294681,173.0,0.17863105175292154,0.21202003338898165,0.19407345575959933
4578,763,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,3220448689,100,False,3,1,7,76.19350689037094,28.0,0.17,0.24,0.215
4579,763,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,3220448689,200,False,5,2,16,67.92958663239557,56.0,0.2,0.235,0.2125
4580,763,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,3220448689,300,False,7,2,18,60.90896946028653,86.0,0.19333333333333333,0.23333333333333334,0.20666666666666667
4581,763,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,3220448689,400,False,8,4,25,71.9777806994486,114.0,0.19,0.24,0.20625
4582,763,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,3220448689,500,False,11,8,38,81.22844780290575,144.0,0.188,0.232,0.2035
4583,763,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,3220448689,599,False,13,9,42,57.59430419592981,173.0,0.19198664440734559,0.21702838063439064,0.2011686143572621
4584,764,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,1171263063,100,False,3,0,6,72.10773773321918,28.0,0.17,0.24,0.2025
4585,764,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,1171263063,200,False,6,1,11,38.01752735685529,57.0,0.18,0.22,0.2
4586,764,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,1171263063,300,False,6,2,16,49.89226231779938,85.0,0.17333333333333334,0.22,0.1975
4587,764,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,1171263063,400,False,8,4,24,45.47008639033305,113.0,0.1875,0.2325,0.205625
4588,764,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,1171263063,500,False,9,7,33,40.810682092029346,142.0,0.182,0.222,0.201
4589,764,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,1171263063,599,False,12,10,44,67.5896954201216,170.0,0.19365609348914858,0.2303839732888147,0.20492487479131888
4590,765,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,27371330,100,False,3,1,7,50.14308280673601,28.0,0.14,0.23,0.1925
4591,765,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,27371330,200,False,4,3,13,54.05619192630426,56.0,0.16,0.245,0.195
4592,765,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,27371330,300,False,7,5,24,53.717443078984765,87.0,0.18333333333333332,0.23333333333333334,0.20166666666666666
4593,765,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,27371330,400,False,8,5,28,87.2768838885963,115.0,0.1875,0.215,0.1975
4594,765,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,27371330,500,False,9,8,35,68.14609385706632,145.0,0.18,0.21,0.196
4595,765,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,27371330,599,False,11,10,41,58.10365916637331,173.0,0.17863105175292154,0.20701168614357263,0.19616026711185308
4596,766,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,1693116562,100,False,4,1,10,71.10081343148849,30.0,0.13,0.2,0.155
4597,766,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,1693116562,200,False,7,1,15,55.494132242670815,58.0,0.15,0.22,0.1825
4598,766,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,1693116562,300,False,8,2,20,46.034482002886875,85.0,0.17333333333333334,0.20333333333333334,0.19083333333333333
4599,766,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,1693116562,400,False,9,3,25,84.14145463885865,116.0,0.175,0.2125,0.1925
4600,766,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,1693116562,500,False,11,5,34,65.25638100238615,144.0,0.184,0.216,0.1995
4601,766,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,1693116562,599,False,13,6,41,60.566305116836986,171.0,0.18530884808013356,0.21368948247078465,0.1994991652754591
4602,767,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,141367267,100,False,3,0,3,52.28865329206806,26.0,0.15,0.38,0.2375
4603,767,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,141367267,200,False,7,0,12,62.25883659765161,56.0,0.18,0.315,0.225
4604,767,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,141367267,300,False,9,0,18,50.207151941643836,85.0,0.16666666666666666,0.26,0.21
4605,767,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,141367267,400,False,10,3,28,39.965250992475774,113.0,0.1875,0.2375,0.21125
4606,767,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,141367267,500,False,14,7,42,32.380525829952084,142.0,0.192,0.224,0.2065
4607,767,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,141367267,599,False,16,9,49,67.60565743144213,171.0,0.19365609348914858,0.21869782971619364,0.20575959933222038
4608,768,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,531896839,100,False,3,1,8,53.19429001841316,27.0,0.15,0.28,0.2225
4609,768,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,531896839,200,False,7,3,19,100.37462430348336,58.0,0.17,0.215,0.1925
4610,768,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,531896839,300,False,10,6,28,38.66622300251257,85.0,0.18666666666666668,0.21333333333333335,0.1975
4611,768,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,531896839,400,False,11,7,33,54.52583117801421,114.0,0.1775,0.21,0.1975
4612,768,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,531896839,500,False,12,8,40,65.062314977501,143.0,0.19,0.21,0.2005
4613,768,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,531896839,599,False,15,11,49,58.85705108070383,171.0,0.19365609348914858,0.20701168614357263,0.1994991652754591
4614,769,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,639733757,100,False,3,2,10,58.004703624191094,29.0,0.13,0.22,0.1625
4615,769,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,639733757,200,False,4,3,14,64.71388191846015,58.0,0.155,0.235,0.19
4616,769,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,639733757,300,False,8,5,26,53.22656755739278,86.0,0.17,0.23333333333333334,0.1975
4617,769,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,639733757,400,False,10,7,36,76.06960857669328,114.0,0.1775,0.2275,0.1975
4618,769,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,639733757,500,False,11,9,42,64.83021327141152,143.0,0.174,0.22,0.1935
4619,769,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2729966377,639733757,599,False,13,11,48,44.825211151566435,172.0,0.18530884808013356,0.21368948247078465,0.19532554257095158
4620,770,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,2926387137,100,False,2,2,8,74.41405366339023,27.0,0.17,0.32,0.2225
4621,770,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,2926387137,200,False,4,2,12,65.25602894494796,57.0,0.18,0.235,0.2025
4622,770,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,2926387137,300,False,8,4,22,68.82918483501945,86.0,0.18,0.22,0.19666666666666666
4623,770,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,2926387137,400,False,9,5,28,61.50094990784615,114.0,0.1825,0.2125,0.198125
4624,770,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,2926387137,500,False,11,7,36,55.307971373917525,143.0,0.18,0.226,0.1995
4625,770,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,2926387137,599,False,14,8,44,71.3824520363352,170.0,0.17696160267111852,0.2270450751252087,0.1986644407345576
4626,771,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,240602151,100,False,5,1,10,66.2244460024264,28.0,0.14,0.24,0.195
4627,771,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,240602151,200,False,8,2,18,63.13614891399874,56.0,0.19,0.225,0.20125
4628,771,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,240602151,300,False,12,3,25,67.89119029613877,87.0,0.18,0.22666666666666666,0.2
4629,771,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,240602151,400,False,14,4,31,73.06114199342426,114.0,0.185,0.2275,0.205625
4630,771,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,240602151,500,False,15,6,39,90.37987051759497,145.0,0.188,0.21,0.2
4631,771,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,240602151,599,False,16,6,44,63.898797477481395,173.0,0.18697829716193656,0.21202003338898165,0.1994991652754591
4632,772,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,3851131113,100,False,4,1,10,52.62506758326032,27.0,0.16,0.21,0.1925
4633,772,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,3851131113,200,False,5,4,18,68.17999059690095,55.0,0.165,0.205,0.1875
4634,772,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,3851131113,300,False,8,4,23,68.10190669512045,86.0,0.16,0.23333333333333334,0.19666666666666666
4635,772,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,3851131113,400,False,10,4,30,70.95453964597863,114.0,0.17,0.2175,0.198125
4636,772,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,3851131113,500,False,15,7,43,62.54147532419449,144.0,0.186,0.208,0.1965
4637,772,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,3851131113,599,False,17,11,51,68.73613672342587,173.0,0.18697829716193656,0.19532554257095158,0.1911519198664441
4638,773,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,3220448689,100,False,3,1,7,47.197649847697775,27.0,0.19,0.25,0.2175
4639,773,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,3220448689,200,False,6,1,15,47.098868439989346,57.0,0.18,0.22,0.20125
4640,773,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,3220448689,300,False,8,2,21,68.63236507955443,86.0,0.19333333333333333,0.21333333333333335,0.20166666666666666
4641,773,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,3220448689,400,False,11,4,30,49.76080602030593,114.0,0.195,0.23,0.21125
4642,773,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,3220448689,500,False,12,4,34,70.43779914413277,142.0,0.204,0.214,0.2105
4643,773,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,3220448689,599,False,14,6,41,63.965719513688995,172.0,0.20701168614357263,0.21202003338898165,0.21076794657762937
4644,774,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,1171263063,100,False,2,1,5,63.861397968815425,28.0,0.14,0.23,0.1825
4645,774,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,1171263063,200,False,4,1,10,63.78209574759617,57.0,0.18,0.195,0.1875
4646,774,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,1171263063,300,False,5,3,16,23.86502054981856,85.0,0.17333333333333334,0.22,0.19416666666666665
4647,774,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,1171263063,400,False,6,3,21,45.786024412409745,112.0,0.18,0.2125,0.196875
4648,774,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,1171263063,500,False,8,6,28,49.815144808365815,143.0,0.182,0.21,0.1945
4649,774,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,1171263063,599,False,10,9,39,73.18010783804971,172.0,0.18363939899833054,0.21202003338898165,0.1994991652754591
4650,775,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,27371330,100,False,5,1,8,60.48829564879914,28.0,0.19,0.24,0.2225
4651,775,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,27371330,200,False,8,2,15,50.6500710658237,56.0,0.21,0.235,0.22625
4652,775,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,27371330,300,False,11,2,20,57.10505448646978,84.0,0.20333333333333334,0.23333333333333334,0.21666666666666667
4653,775,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,27371330,400,False,14,3,28,29.228717792535356,115.0,0.2,0.22,0.2075
4654,775,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,27371330,500,False,16,4,36,73.06731053135402,143.0,0.194,0.21,0.2015
4655,775,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,27371330,599,False,17,4,39,66.80490470700141,171.0,0.19532554257095158,0.21202003338898165,0.2036727879799666
4656,776,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,1693116562,100,False,3,0,7,77.98062638978132,28.0,0.16,0.21,0.1825
4657,776,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,1693116562,200,False,5,3,15,74.7316550215244,58.0,0.175,0.21,0.19375
4658,776,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,1693116562,300,False,6,5,21,27.812236197922644,88.0,0.16,0.20666666666666667,0.1875
4659,776,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,1693116562,400,False,8,6,28,65.19469818254468,116.0,0.1775,0.2175,0.194375
4660,776,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,1693116562,500,False,11,8,39,64.11480714198024,145.0,0.17,0.21,0.198
4661,776,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,1693116562,599,False,14,10,48,61.87607622370089,173.0,0.17362270450751252,0.21202003338898165,0.19657762938230383
4662,777,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,141367267,100,False,2,1,7,55.48854329346156,27.0,0.17,0.24,0.2025
4663,777,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,141367267,200,False,5,3,16,54.85206300070974,55.0,0.155,0.245,0.2075
4664,777,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1294049851,141367267,300,False,7,5,23,55.61862610580284,85.0,0.18,0.23333333333333334,0.20916666666666667
