,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2052,342,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1109633622,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2053,342,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1109633622,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2054,342,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1109633622,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2055,342,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1109633622,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2056,342,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1109633622,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
2057,342,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1109633622,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2058,343,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,270963824,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2059,343,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,270963824,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
2060,343,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,270963824,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2061,343,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,270963824,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2062,343,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,270963824,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
2063,343,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,270963824,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2064,344,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1620083717,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2065,344,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1620083717,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
2066,344,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1620083717,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2067,344,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1620083717,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
2068,344,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1620083717,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
2069,344,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1620083717,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2070,345,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,2838299811,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2071,345,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,2838299811,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
2072,345,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,2838299811,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2073,345,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,2838299811,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
2074,345,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,2838299811,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
2075,345,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,2838299811,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2076,346,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1453582679,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2077,346,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1453582679,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2078,346,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1453582679,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
2079,346,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1453582679,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
2080,346,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1453582679,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
2081,346,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1453582679,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2082,347,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,2969113350,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2083,347,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,2969113350,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2084,347,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,2969113350,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2085,347,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,2969113350,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2086,347,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,2969113350,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
2087,347,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,2969113350,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2088,348,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,3871375977,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2089,348,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,3871375977,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2090,348,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,3871375977,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2091,348,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,3871375977,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2092,348,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,3871375977,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
2093,348,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,3871375977,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2094,349,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,4063259978,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2095,349,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,4063259978,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
2096,349,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,4063259978,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
2097,349,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,4063259978,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2098,349,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,4063259978,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2099,349,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,4063259978,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2100,350,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,384681428,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
2101,350,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,384681428,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
2102,350,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,384681428,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
2103,350,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,384681428,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
2104,350,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,384681428,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2105,350,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,384681428,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2106,351,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1750902959,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2107,351,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1750902959,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2108,351,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1750902959,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2109,351,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1750902959,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
2110,351,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1750902959,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2111,351,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1750902959,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2112,352,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1109633622,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2113,352,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1109633622,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2114,352,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1109633622,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
2115,352,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1109633622,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
2116,352,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1109633622,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
2117,352,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1109633622,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2118,353,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,270963824,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2119,353,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,270963824,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2120,353,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,270963824,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
2121,353,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,270963824,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
2122,353,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,270963824,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
2123,353,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,270963824,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2124,354,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1620083717,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2125,354,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1620083717,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
2126,354,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1620083717,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2127,354,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1620083717,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2128,354,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1620083717,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
2129,354,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1620083717,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2130,355,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,2838299811,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2131,355,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,2838299811,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2132,355,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,2838299811,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2133,355,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,2838299811,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2134,355,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,2838299811,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
2135,355,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,2838299811,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2136,356,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1453582679,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2137,356,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1453582679,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
2138,356,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1453582679,300,False,3,3,3,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2139,356,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1453582679,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
2140,356,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1453582679,500,False,6,6,6,0.0,35.0,0.212,0.212,0.212
2141,356,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,1453582679,599,False,7,7,7,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2142,357,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,2969113350,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
2143,357,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,2969113350,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2144,357,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,2969113350,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2145,357,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,2969113350,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
2146,357,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,2969113350,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
2147,357,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,2969113350,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2148,358,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,3871375977,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2149,358,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,3871375977,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
2150,358,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,3871375977,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2151,358,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,3871375977,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
2152,358,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,3871375977,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
2153,358,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,3871375977,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2154,359,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,4063259978,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2155,359,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,4063259978,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
2156,359,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,4063259978,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
2157,359,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,4063259978,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
2158,359,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,4063259978,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2159,359,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,899355976,4063259978,599,False,15,15,15,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2160,360,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,384681428,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2161,360,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,384681428,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
2162,360,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,384681428,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2163,360,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,384681428,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
2164,360,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,384681428,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
2165,360,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,384681428,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2166,361,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,1750902959,100,False,2,2,2,0.0,6.0,0.31,0.31,0.31
2167,361,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,1750902959,200,False,3,3,3,0.0,13.0,0.26,0.26,0.26
2168,361,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,1750902959,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2169,361,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,1750902959,400,False,6,6,6,0.0,28.0,0.2225,0.2225,0.2225
2170,361,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,1750902959,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
2171,361,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,1750902959,599,False,13,13,13,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
2172,362,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,1109633622,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2173,362,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,1109633622,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2174,362,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,1109633622,300,False,4,4,4,0.0,22.0,0.17,0.17,0.17
2175,362,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,1109633622,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
2176,362,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,1109633622,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
2177,362,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,1109633622,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2178,363,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,270963824,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2179,363,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2756803948,270963824,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
