,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1625,270,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,946772548,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1626,271,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,4062371499,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
1627,271,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,4062371499,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1628,271,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,4062371499,300,False,7,7,7,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1629,271,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,4062371499,400,False,8,8,8,0.0,30.0,0.17,0.17,0.17
1630,271,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,4062371499,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
1631,271,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,4062371499,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1632,272,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,699262641,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1633,272,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,699262641,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1634,272,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,699262641,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1635,272,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,699262641,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
1636,272,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,699262641,500,False,8,8,8,0.0,38.0,0.166,0.166,0.166
1637,272,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,699262641,599,False,8,8,8,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1638,273,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,984560004,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1639,273,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,984560004,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1640,273,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,984560004,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1641,273,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,984560004,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1642,273,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,984560004,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
1643,273,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,984560004,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1644,274,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,685913346,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1645,274,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,685913346,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
1646,274,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,685913346,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1647,274,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,685913346,400,False,13,13,13,0.0,30.0,0.1725,0.1725,0.1725
1648,274,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,685913346,500,False,15,15,15,0.0,37.0,0.174,0.174,0.174
1649,274,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,685913346,599,False,17,17,17,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1650,275,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1125023164,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1651,275,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1125023164,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1652,275,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1125023164,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1653,275,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1125023164,400,False,10,10,10,0.0,28.0,0.2075,0.2075,0.2075
1654,275,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1125023164,500,False,16,16,16,0.0,36.0,0.198,0.198,0.198
1655,275,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1125023164,599,False,18,18,18,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1656,276,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1786399092,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1657,276,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1786399092,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1658,276,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1786399092,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
1659,276,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1786399092,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
1660,276,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1786399092,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
1661,276,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1786399092,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1662,277,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,3710785885,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1663,277,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,3710785885,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
1664,277,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,3710785885,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1665,277,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,3710785885,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
1666,277,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,3710785885,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
1667,277,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,3710785885,599,False,19,19,19,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1668,278,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1556023117,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1669,278,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1556023117,200,False,6,6,6,0.0,13.0,0.25,0.25,0.25
1670,278,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1556023117,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1671,278,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1556023117,400,False,11,11,11,0.0,28.0,0.2175,0.2175,0.2175
1672,278,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1556023117,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
1673,278,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1556023117,599,False,17,17,17,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1674,279,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1064757098,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1675,279,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1064757098,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1676,279,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1064757098,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1677,279,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1064757098,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
1678,279,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1064757098,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
1679,279,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,1064757098,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1680,280,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,946772548,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
1681,280,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,946772548,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1682,280,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,946772548,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1683,280,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,946772548,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
1684,280,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,946772548,500,False,14,14,14,0.0,36.0,0.194,0.194,0.194
1685,280,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,946772548,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1686,281,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,4062371499,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1687,281,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,4062371499,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1688,281,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,4062371499,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1689,281,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,4062371499,400,False,10,10,10,0.0,28.0,0.2275,0.2275,0.2275
1690,281,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,4062371499,500,False,10,10,10,0.0,35.0,0.23,0.23,0.23
1691,281,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,4062371499,599,False,11,11,11,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1692,282,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,699262641,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1693,282,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,699262641,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1694,282,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,699262641,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1695,282,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,699262641,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
1696,282,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,699262641,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1697,282,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,699262641,599,False,15,15,15,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1698,283,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,984560004,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1699,283,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,984560004,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1700,283,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,984560004,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
1701,283,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,984560004,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
1702,283,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,984560004,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
1703,283,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,984560004,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1704,284,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,685913346,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1705,284,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,685913346,200,False,10,10,10,0.0,14.0,0.2,0.2,0.2
1706,284,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,685913346,300,False,12,12,12,0.0,21.0,0.2,0.2,0.2
1707,284,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,685913346,400,False,15,15,15,0.0,29.0,0.2,0.2,0.2
1708,284,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,685913346,500,False,16,16,16,0.0,36.0,0.206,0.206,0.206
1709,284,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,685913346,599,False,17,17,17,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1710,285,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1125023164,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
1711,285,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1125023164,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
1712,285,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1125023164,300,False,11,11,11,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1713,285,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1125023164,400,False,13,13,13,0.0,28.0,0.2075,0.2075,0.2075
1714,285,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1125023164,500,False,19,19,19,0.0,36.0,0.202,0.202,0.202
1715,285,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1125023164,599,False,20,20,20,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1716,286,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1786399092,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1717,286,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1786399092,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
1718,286,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1786399092,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1719,286,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1786399092,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
1720,286,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1786399092,500,False,11,11,11,0.0,37.0,0.172,0.172,0.172
1721,286,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1786399092,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1722,287,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,3710785885,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1723,287,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,3710785885,200,False,6,6,6,0.0,13.0,0.24,0.24,0.24
1724,287,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,3710785885,300,False,13,13,13,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1725,287,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,3710785885,400,False,14,14,14,0.0,28.0,0.2125,0.2125,0.2125
1726,287,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,3710785885,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
1727,287,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,3710785885,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1728,288,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1556023117,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1729,288,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1556023117,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1730,288,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1556023117,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1731,288,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1556023117,400,False,14,14,14,0.0,29.0,0.1975,0.1975,0.1975
1732,288,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1556023117,500,False,17,17,17,0.0,36.0,0.206,0.206,0.206
1733,288,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1556023117,599,False,19,19,19,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1734,289,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1064757098,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1735,289,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1064757098,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1736,289,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1064757098,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1737,289,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1064757098,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
1738,289,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1064757098,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1739,289,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3965579656,1064757098,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1740,290,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,946772548,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1741,290,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,946772548,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1742,290,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,946772548,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1743,290,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,946772548,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
1744,290,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,946772548,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
1745,290,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,946772548,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1746,291,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,4062371499,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1747,291,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,4062371499,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1748,291,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,4062371499,300,False,12,12,12,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1749,291,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,4062371499,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
1750,291,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,4062371499,500,False,14,14,14,0.0,37.0,0.18,0.18,0.18
1751,291,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,4062371499,599,False,17,17,17,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1752,292,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,699262641,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
1753,292,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,699262641,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
1754,292,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2937865970,699262641,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
