,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1874,312,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3271008637,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1875,312,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3271008637,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
1876,312,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3271008637,500,False,6,6,6,0.0,37.0,0.182,0.182,0.182
1877,312,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3271008637,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1878,313,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2957091442,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1879,313,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2957091442,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1880,313,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2957091442,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1881,313,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2957091442,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1882,313,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2957091442,500,False,9,9,9,0.0,35.0,0.228,0.228,0.228
1883,313,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2957091442,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1884,314,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3626026753,100,False,5,5,5,0.0,7.0,0.22,0.22,0.22
1885,314,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3626026753,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
1886,314,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3626026753,300,False,9,9,9,0.0,21.0,0.23,0.23,0.23
1887,314,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3626026753,400,False,13,13,13,0.0,28.0,0.2075,0.2075,0.2075
1888,314,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3626026753,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
1889,314,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3626026753,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1890,315,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3406502520,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1891,315,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3406502520,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1892,315,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3406502520,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1893,315,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3406502520,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1894,315,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3406502520,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
1895,315,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3406502520,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1896,316,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,1104673396,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1897,316,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,1104673396,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1898,316,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,1104673396,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1899,316,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,1104673396,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
1900,316,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,1104673396,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1901,316,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,1104673396,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1902,317,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2784464235,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1903,317,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2784464235,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1904,317,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2784464235,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1905,317,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2784464235,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
1906,317,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2784464235,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
1907,317,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2784464235,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1908,318,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2900541210,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1909,318,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2900541210,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1910,318,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2900541210,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1911,318,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2900541210,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1912,318,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2900541210,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
1913,318,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2900541210,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1914,319,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2633520820,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
1915,319,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2633520820,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
1916,319,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2633520820,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1917,319,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2633520820,400,False,12,12,12,0.0,29.0,0.2,0.2,0.2
1918,319,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2633520820,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
1919,319,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2633520820,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1920,320,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2122303777,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
1921,320,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2122303777,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1922,320,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2122303777,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1923,320,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2122303777,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
1924,320,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2122303777,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1925,320,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2122303777,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1926,321,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,1837443079,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1927,321,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,1837443079,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1928,321,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,1837443079,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1929,321,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,1837443079,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1930,321,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,1837443079,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
1931,321,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,1837443079,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1932,322,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3271008637,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1933,322,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3271008637,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
1934,322,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3271008637,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1935,322,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3271008637,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
1936,322,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3271008637,500,False,5,5,5,0.0,36.0,0.202,0.202,0.202
1937,322,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3271008637,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1938,323,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2957091442,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1939,323,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2957091442,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
1940,323,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2957091442,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1941,323,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2957091442,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
1942,323,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2957091442,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
1943,323,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2957091442,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1944,324,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3626026753,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1945,324,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3626026753,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1946,324,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3626026753,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
1947,324,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3626026753,400,False,4,4,4,0.0,28.0,0.23,0.23,0.23
1948,324,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3626026753,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
1949,324,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3626026753,599,False,8,8,8,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1950,325,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3406502520,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1951,325,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3406502520,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1952,325,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3406502520,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1953,325,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3406502520,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
1954,325,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3406502520,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
1955,325,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,3406502520,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1956,326,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,1104673396,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1957,326,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,1104673396,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1958,326,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,1104673396,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1959,326,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,1104673396,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1960,326,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,1104673396,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1961,326,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,1104673396,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1962,327,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2784464235,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1963,327,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2784464235,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
1964,327,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2784464235,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1965,327,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2784464235,400,False,2,2,2,0.0,29.0,0.195,0.195,0.195
1966,327,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2784464235,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
1967,327,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2784464235,599,False,7,7,7,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1968,328,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2900541210,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1969,328,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2900541210,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1970,328,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2900541210,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1971,328,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2900541210,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
1972,328,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2900541210,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
1973,328,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2900541210,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1974,329,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2633520820,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1975,329,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2633520820,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
1976,329,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2633520820,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1977,329,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2633520820,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
1978,329,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2633520820,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
1979,329,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3520346760,2633520820,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1980,330,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,2122303777,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1981,330,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,2122303777,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1982,330,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,2122303777,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
1983,330,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,2122303777,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
1984,330,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,2122303777,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
1985,330,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,2122303777,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1986,331,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,1837443079,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1987,331,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,1837443079,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1988,331,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,1837443079,300,False,4,4,4,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
1989,331,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,1837443079,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
1990,331,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,1837443079,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
1991,331,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,1837443079,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1992,332,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,3271008637,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1993,332,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,3271008637,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1994,332,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,3271008637,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
1995,332,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,3271008637,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
1996,332,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,3271008637,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
1997,332,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,3271008637,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1998,333,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,2957091442,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1999,333,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,2957091442,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2000,333,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,2957091442,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2001,333,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,2957091442,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
2002,333,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1977559326,2957091442,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
