,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4197,699,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3466589567,400,False,15,1,31,74.64259875768042,116.0,0.18,0.205,0.195625
4198,699,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3466589567,500,False,17,4,37,61.645757389394895,146.0,0.172,0.204,0.189
4199,699,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3466589567,599,False,17,5,40,49.04580918110523,174.0,0.18030050083472454,0.20868113522537562,0.19407345575959933
4200,700,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3460967357,100,False,4,1,10,56.300223863368544,28.0,0.15,0.24,0.2025
4201,700,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3460967357,200,False,7,3,18,53.530492501821,58.0,0.16,0.225,0.195
4202,700,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3460967357,300,False,8,4,21,69.01740086898883,85.0,0.17666666666666667,0.22,0.20583333333333334
4203,700,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3460967357,400,False,9,5,26,58.712542076452706,115.0,0.1775,0.2075,0.19875
4204,700,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3460967357,500,False,11,8,37,63.792494609263294,143.0,0.178,0.208,0.195
4205,700,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3460967357,599,False,12,10,43,60.41404356839887,171.0,0.17696160267111852,0.20701168614357263,0.19407345575959933
4206,701,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,2998485882,100,False,3,1,9,67.2646498879311,28.0,0.2,0.24,0.2275
4207,701,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,2998485882,200,False,5,2,13,43.763021940059645,57.0,0.18,0.235,0.2075
4208,701,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,2998485882,300,False,9,4,26,56.35454550162595,85.0,0.17666666666666667,0.21333333333333335,0.19833333333333333
4209,701,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,2998485882,400,False,11,5,31,68.15089447192211,115.0,0.18,0.2,0.190625
4210,701,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,2998485882,500,False,13,6,36,76.77270959476809,145.0,0.188,0.204,0.192
4211,701,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,2998485882,599,False,14,7,41,57.83054276554182,170.0,0.19365609348914858,0.21535893155258765,0.20492487479131888
4212,702,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,1461364854,100,False,3,0,6,51.23710760513514,27.0,0.17,0.3,0.2325
4213,702,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,1461364854,200,False,6,2,13,48.630397955068695,55.0,0.175,0.295,0.22375
4214,702,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,1461364854,300,False,8,2,19,60.44769910774299,85.0,0.16,0.27,0.21666666666666667
4215,702,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,1461364854,400,False,12,4,29,54.65020460732404,113.0,0.1775,0.2725,0.215
4216,702,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,1461364854,500,False,14,5,37,62.83611016539743,142.0,0.176,0.276,0.215
4217,702,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,1461364854,599,False,15,6,40,46.241265189157225,171.0,0.18363939899833054,0.2671118530884808,0.2132721202003339
4218,703,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,667779376,100,False,2,0,4,53.14234386705368,28.0,0.18,0.23,0.2075
4219,703,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,667779376,200,False,4,2,13,47.073764671129275,57.0,0.18,0.21,0.1975
4220,703,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,667779376,300,False,7,4,21,47.144456547156786,86.0,0.19666666666666666,0.21333333333333335,0.20416666666666666
4221,703,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,667779376,400,False,9,5,28,43.16983940528241,114.0,0.19,0.205,0.200625
4222,703,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,667779376,500,False,10,6,33,55.168435158215814,140.0,0.188,0.21,0.201
4223,703,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,667779376,599,False,11,7,38,45.75738493000067,168.0,0.19198664440734559,0.21202003338898165,0.20075125208681135
4224,704,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,1445662585,100,False,2,1,6,75.35262738887799,28.0,0.14,0.24,0.205
4225,704,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,1445662585,200,False,5,2,15,74.85026065160041,56.0,0.145,0.25,0.21125
4226,704,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,1445662585,300,False,9,4,23,77.25038341454297,85.0,0.16,0.23333333333333334,0.20666666666666667
4227,704,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,1445662585,400,False,10,5,28,63.76875781717595,112.0,0.1875,0.2325,0.209375
4228,704,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,1445662585,500,False,15,7,39,72.36635610819977,140.0,0.186,0.232,0.2115
4229,704,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,1445662585,599,False,15,9,45,43.535427515140526,169.0,0.18196994991652754,0.22370617696160267,0.20158597662771285
4230,705,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,398340369,100,False,3,2,9,33.88750141162356,28.0,0.16,0.21,0.185
4231,705,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,398340369,200,False,5,2,16,67.82786872724623,58.0,0.165,0.23,0.19125
4232,705,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,398340369,300,False,7,2,21,49.739774275106114,86.0,0.16333333333333333,0.21666666666666667,0.19333333333333333
4233,705,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,398340369,400,False,8,4,27,74.35062692369567,116.0,0.165,0.205,0.1925
4234,705,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,398340369,500,False,11,7,38,80.83343750109273,144.0,0.168,0.202,0.1895
4235,705,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,398340369,599,False,13,10,46,62.99869114181472,174.0,0.17529215358931552,0.20534223706176963,0.1898998330550918
4236,706,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,415393687,100,False,4,1,9,67.8030302618645,28.0,0.14,0.22,0.1725
4237,706,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,415393687,200,False,5,3,15,63.26443498253999,59.0,0.14,0.205,0.175
4238,706,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,415393687,300,False,9,3,20,37.395223320729414,87.0,0.16666666666666666,0.21666666666666667,0.1925
4239,706,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,415393687,400,False,11,6,31,57.714681035825166,115.0,0.1675,0.21,0.18875
4240,706,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,415393687,500,False,15,7,40,36.04585778437454,143.0,0.178,0.212,0.1985
4241,706,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,415393687,599,False,18,8,46,34.40677005837295,171.0,0.17362270450751252,0.21702838063439064,0.19908180300500836
4242,707,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3639960595,100,False,3,0,7,74.97697521373277,28.0,0.22,0.24,0.2325
4243,707,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3639960595,200,False,5,1,12,66.54416907458457,56.0,0.19,0.23,0.21125
4244,707,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3639960595,300,False,9,2,22,37.78720803509938,85.0,0.19666666666666666,0.23,0.21166666666666667
4245,707,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3639960595,400,False,10,5,32,68.78632125727992,115.0,0.1775,0.2175,0.201875
4246,707,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3639960595,500,False,11,7,38,53.777598668424375,144.0,0.182,0.21,0.1985
4247,707,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3639960595,599,False,14,8,47,75.56986262117823,175.0,0.17863105175292154,0.21035058430717862,0.19407345575959933
4248,708,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,2592983555,100,False,1,0,3,52.576998607412676,27.0,0.18,0.25,0.215
4249,708,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,2592983555,200,False,3,2,10,74.76346877007077,57.0,0.165,0.23,0.20375
4250,708,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,2592983555,300,False,6,3,20,25.96836864145458,87.0,0.16666666666666666,0.22,0.19416666666666665
4251,708,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,2592983555,400,False,10,4,31,62.40003501968566,115.0,0.1725,0.2325,0.199375
4252,708,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,2592983555,500,False,13,7,40,79.49082901972727,144.0,0.166,0.232,0.1945
4253,708,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,2592983555,599,False,15,10,50,51.6053280694961,174.0,0.1636060100166945,0.22370617696160267,0.19282136894824708
4254,709,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3466589567,100,False,2,1,6,46.50575908225428,26.0,0.18,0.26,0.2175
4255,709,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3466589567,200,False,4,2,14,48.32801977461945,55.0,0.18,0.29,0.2175
4256,709,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3466589567,300,False,6,3,20,63.5233688103672,84.0,0.17,0.24666666666666667,0.2075
4257,709,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3466589567,400,False,10,4,28,91.43703708068091,114.0,0.1775,0.2325,0.20375
4258,709,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3466589567,500,False,12,5,35,75.328543038715,144.0,0.176,0.232,0.2005
4259,709,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,2746317213,3466589567,599,False,13,6,43,65.18886819361695,172.0,0.17529215358931552,0.23205342237061768,0.2003338898163606
4260,710,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3460967357,100,False,2,0,4,58.79711114264897,28.0,0.12,0.25,0.1975
4261,710,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3460967357,200,False,5,3,14,74.12195080993465,58.0,0.125,0.26,0.19875
4262,710,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3460967357,300,False,8,4,22,51.470282448182715,85.0,0.14,0.24333333333333335,0.19833333333333333
4263,710,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3460967357,400,False,11,5,30,62.22228542416949,117.0,0.15,0.23,0.191875
4264,710,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3460967357,500,False,13,7,37,38.22033859893544,144.0,0.156,0.222,0.193
4265,710,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3460967357,599,False,14,8,43,76.78491340177459,172.0,0.1669449081803005,0.22537562604340566,0.19991652754590986
4266,711,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,2998485882,100,False,2,0,6,56.75488852219445,27.0,0.16,0.31,0.225
4267,711,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,2998485882,200,False,5,4,19,66.32792583781239,55.0,0.175,0.29,0.2175
4268,711,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,2998485882,300,False,7,5,23,57.530900491403656,83.0,0.17333333333333334,0.26,0.21416666666666667
4269,711,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,2998485882,400,False,9,6,29,56.292508683744984,113.0,0.185,0.2325,0.204375
4270,711,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,2998485882,500,False,12,7,35,77.89864026000058,143.0,0.188,0.22,0.203
4271,711,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,2998485882,599,False,13,9,40,81.06171355941768,171.0,0.19365609348914858,0.21368948247078465,0.2036727879799666
4272,712,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,1461364854,100,False,2,0,6,58.96951688805983,27.0,0.15,0.27,0.225
4273,712,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,1461364854,200,False,5,2,14,38.28914674748489,55.0,0.18,0.315,0.23875
4274,712,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,1461364854,300,False,8,4,22,37.54778311215214,84.0,0.19666666666666666,0.2833333333333333,0.2275
4275,712,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,1461364854,400,False,11,4,30,55.884933417755434,112.0,0.1875,0.26,0.22
4276,712,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,1461364854,500,False,12,5,35,59.03543315492595,140.0,0.194,0.254,0.224
4277,712,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,1461364854,599,False,14,6,43,62.69961512407586,169.0,0.19031719532554256,0.24373956594323873,0.2182804674457429
4278,713,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,667779376,100,False,2,0,5,48.897436268637534,27.0,0.18,0.26,0.2125
4279,713,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,667779376,200,False,4,2,12,49.6781605856673,55.0,0.19,0.225,0.20875
4280,713,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,667779376,300,False,6,3,20,53.67589291844338,84.0,0.18666666666666668,0.21666666666666667,0.20416666666666666
4281,713,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,667779376,400,False,10,3,27,58.01239911513918,112.0,0.185,0.215,0.199375
4282,713,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,667779376,500,False,11,3,31,91.51620330911854,143.0,0.176,0.206,0.196
4283,713,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,667779376,599,False,14,4,39,62.46981544366153,173.0,0.18030050083472454,0.2003338898163606,0.1911519198664441
4284,714,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,1445662585,100,False,2,1,6,52.89720473912183,28.0,0.16,0.24,0.2025
4285,714,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,1445662585,200,False,5,3,16,51.11018244439031,55.0,0.195,0.245,0.2125
4286,714,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,1445662585,300,False,7,3,21,64.04208634672584,84.0,0.19666666666666666,0.23666666666666666,0.21666666666666667
4287,714,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,1445662585,400,False,9,4,28,64.44256607758498,114.0,0.2025,0.2325,0.213125
4288,714,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,1445662585,500,False,15,6,39,48.95237621010995,142.0,0.202,0.234,0.214
4289,714,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,1445662585,599,False,16,6,41,60.584199140840646,171.0,0.19532554257095158,0.2303839732888147,0.21076794657762937
4290,715,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,398340369,100,False,4,1,9,52.826019272791356,28.0,0.17,0.2,0.185
4291,715,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,398340369,200,False,6,2,15,62.964328808246286,58.0,0.18,0.19,0.18375
4292,715,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,398340369,300,False,8,4,20,59.50036214103504,87.0,0.17,0.2,0.19
4293,715,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,398340369,400,False,10,4,29,40.11892911804515,117.0,0.175,0.205,0.195625
4294,715,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,398340369,500,False,15,7,40,69.29734087543284,145.0,0.178,0.204,0.1945
4295,715,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,398340369,599,False,19,8,48,80.89890131275666,173.0,0.18864774624373956,0.20701168614357263,0.1986644407345576
4296,716,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,415393687,100,False,4,0,6,38.88028191453986,27.0,0.19,0.23,0.2075
4297,716,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,415393687,200,False,6,2,14,56.4471118144182,54.0,0.19,0.23,0.20875
4298,716,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,415393687,300,False,9,4,23,63.94386482216672,84.0,0.19666666666666666,0.21666666666666667,0.20333333333333334
4299,716,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,415393687,400,False,9,6,31,72.2009631765438,113.0,0.185,0.2125,0.20125
4300,716,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,415393687,500,False,11,8,39,50.68445175776858,142.0,0.188,0.21,0.1995
4301,716,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,415393687,599,False,13,9,43,103.96009671293955,170.0,0.19365609348914858,0.20701168614357263,0.20075125208681135
4302,717,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3639960595,100,False,2,0,5,46.8987317512279,28.0,0.18,0.24,0.21
4303,717,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3639960595,200,False,4,0,10,79.79019042986965,57.0,0.18,0.235,0.20625
4304,717,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3639960595,300,False,6,1,18,83.19813287631409,86.0,0.17666666666666667,0.23333333333333334,0.2075
4305,717,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3639960595,400,False,8,1,25,63.705402258473626,115.0,0.1575,0.2325,0.198125
4306,717,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3639960595,500,False,11,6,34,71.48122652747315,144.0,0.166,0.226,0.199
4307,717,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3639960595,599,False,12,7,39,39.274960162028506,172.0,0.17195325542570952,0.21869782971619364,0.19741235392320533
4308,718,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,2592983555,100,False,1,0,3,53.058670348653926,28.0,0.19,0.24,0.215
4309,718,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,2592983555,200,False,5,1,12,71.90514101872898,58.0,0.175,0.205,0.18625
4310,718,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,2592983555,300,False,8,5,26,63.58889526497836,87.0,0.17333333333333334,0.19333333333333333,0.18333333333333332
4311,718,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,2592983555,400,False,11,5,32,58.59237707449799,117.0,0.175,0.1975,0.18625
4312,718,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,2592983555,500,False,13,7,40,49.08960592729654,145.0,0.18,0.198,0.188
4313,718,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,2592983555,599,False,18,9,50,51.166532519313975,171.0,0.17696160267111852,0.20868113522537562,0.19365609348914858
4314,719,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3466589567,100,False,2,0,4,52.82970817051463,27.0,0.2,0.27,0.23
4315,719,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3466589567,200,False,3,1,7,83.13587641501361,55.0,0.185,0.275,0.22
4316,719,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3466589567,300,False,7,2,15,54.3951281670586,85.0,0.16333333333333333,0.25666666666666665,0.20583333333333334
4317,719,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3466589567,400,False,8,5,24,52.32980514798009,113.0,0.1825,0.2425,0.208125
4318,719,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3466589567,500,False,8,7,30,66.6301147256687,142.0,0.188,0.24,0.203
4319,719,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,1181241943,3466589567,599,False,9,7,33,54.635804791903524,171.0,0.18363939899833054,0.2303839732888147,0.20158597662771285
4320,720,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,958682846,3460967357,100,False,4,1,10,55.21506724375238,28.0,0.14,0.24,0.2
4321,720,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,958682846,3460967357,200,False,6,2,16,84.58135406599175,57.0,0.18,0.225,0.2025
4322,720,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,958682846,3460967357,300,False,7,3,21,52.3271363314365,85.0,0.19,0.21666666666666667,0.20166666666666666
4323,720,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,958682846,3460967357,400,False,10,4,26,41.91264674535389,114.0,0.19,0.21,0.199375
4324,720,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,958682846,3460967357,500,False,12,6,33,39.20489933048644,144.0,0.188,0.206,0.1975
4325,720,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,958682846,3460967357,599,False,14,8,41,62.21731748650921,173.0,0.19365609348914858,0.2003338898163606,0.19699499165275458
4326,721,../environments/random.1.csv,dist_only,4,-1,1,1,0,0,1,1,958682846,2998485882,100,False,3,1,9,55.26483217178236,27.0,0.19,0.35,0.245
