,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1481,246,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,2044610952,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1482,247,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3004722822,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1483,247,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3004722822,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1484,247,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3004722822,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
1485,247,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3004722822,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1486,247,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3004722822,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1487,247,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3004722822,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1488,248,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3261146047,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
1489,248,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3261146047,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
1490,248,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3261146047,300,False,12,12,12,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1491,248,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3261146047,400,False,16,16,16,0.0,30.0,0.1775,0.1775,0.1775
1492,248,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3261146047,500,False,17,17,17,0.0,37.0,0.182,0.182,0.182
1493,248,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3261146047,599,False,20,20,20,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1494,249,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1436523049,100,False,1,1,1,0.0,6.0,0.32,0.32,0.32
1495,249,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1436523049,200,False,8,8,8,0.0,14.0,0.23,0.23,0.23
1496,249,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1436523049,300,False,14,14,14,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1497,249,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1436523049,400,False,15,15,15,0.0,28.0,0.2325,0.2325,0.2325
1498,249,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1436523049,500,False,16,16,16,0.0,35.0,0.222,0.222,0.222
1499,249,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1436523049,599,False,20,20,20,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1500,250,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,484912583,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1501,250,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,484912583,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
1502,250,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,484912583,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1503,250,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,484912583,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
1504,250,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,484912583,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1505,250,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,484912583,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1506,251,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3687894535,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1507,251,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3687894535,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1508,251,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3687894535,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1509,251,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3687894535,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
1510,251,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3687894535,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
1511,251,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3687894535,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1512,252,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3538580464,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1513,252,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3538580464,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1514,252,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3538580464,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1515,252,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3538580464,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1516,252,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3538580464,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
1517,252,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3538580464,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1518,253,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1505597121,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
1519,253,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1505597121,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
1520,253,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1505597121,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
1521,253,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1505597121,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
1522,253,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1505597121,500,False,9,9,9,0.0,35.0,0.224,0.224,0.224
1523,253,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1505597121,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1524,254,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,2728164503,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1525,254,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,2728164503,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
1526,254,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,2728164503,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
1527,254,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,2728164503,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
1528,254,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,2728164503,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
1529,254,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,2728164503,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1530,255,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1709455117,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1531,255,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1709455117,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
1532,255,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1709455117,300,False,9,9,9,0.0,22.0,0.17,0.17,0.17
1533,255,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1709455117,400,False,10,10,10,0.0,30.0,0.17,0.17,0.17
1534,255,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1709455117,500,False,11,11,11,0.0,37.0,0.176,0.176,0.176
1535,255,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1709455117,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1536,256,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,2044610952,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1537,256,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,2044610952,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1538,256,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,2044610952,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1539,256,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,2044610952,400,False,2,2,2,0.0,29.0,0.2,0.2,0.2
1540,256,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,2044610952,500,False,5,5,5,0.0,36.0,0.208,0.208,0.208
1541,256,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,2044610952,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1542,257,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3004722822,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1543,257,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3004722822,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
1544,257,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3004722822,300,False,1,1,1,0.0,20.0,0.24,0.24,0.24
1545,257,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3004722822,400,False,4,4,4,0.0,28.0,0.23,0.23,0.23
1546,257,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3004722822,500,False,5,5,5,0.0,35.0,0.22,0.22,0.22
1547,257,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3004722822,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1548,258,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3261146047,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
1549,258,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3261146047,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
1550,258,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3261146047,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1551,258,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3261146047,400,False,2,2,2,0.0,29.0,0.1875,0.1875,0.1875
1552,258,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3261146047,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1553,258,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,3261146047,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1554,259,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1436523049,100,False,2,2,2,0.0,6.0,0.3,0.3,0.3
1555,259,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1436523049,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1556,259,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1436523049,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1557,259,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1436523049,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1558,259,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1436523049,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
1559,259,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3865632451,1436523049,599,False,16,16,16,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1560,260,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,484912583,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
1561,260,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,484912583,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
1562,260,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,484912583,300,False,1,1,1,0.0,21.0,0.22,0.22,0.22
1563,260,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,484912583,400,False,4,4,4,0.0,28.0,0.2175,0.2175,0.2175
1564,260,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,484912583,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
1565,260,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,484912583,599,False,17,17,17,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1566,261,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3687894535,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1567,261,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3687894535,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1568,261,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3687894535,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1569,261,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3687894535,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1570,261,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3687894535,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
1571,261,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3687894535,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1572,262,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3538580464,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
1573,262,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3538580464,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
1574,262,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3538580464,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1575,262,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3538580464,400,False,16,16,16,0.0,29.0,0.18,0.18,0.18
1576,262,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3538580464,500,False,20,20,20,0.0,37.0,0.182,0.182,0.182
1577,262,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3538580464,599,False,22,22,22,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1578,263,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,1505597121,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1579,263,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,1505597121,200,False,8,8,8,0.0,14.0,0.235,0.235,0.235
1580,263,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,1505597121,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
1581,263,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,1505597121,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
1582,263,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,1505597121,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
1583,263,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,1505597121,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1584,264,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,2728164503,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1585,264,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,2728164503,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
1586,264,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,2728164503,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1587,264,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,2728164503,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1588,264,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,2728164503,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
1589,264,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,2728164503,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1590,265,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,1709455117,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1591,265,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,1709455117,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1592,265,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,1709455117,300,False,1,1,1,0.0,22.0,0.17,0.17,0.17
1593,265,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,1709455117,400,False,6,6,6,0.0,30.0,0.165,0.165,0.165
1594,265,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,1709455117,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
1595,265,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,1709455117,599,False,13,13,13,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
1596,266,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,2044610952,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1597,266,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,2044610952,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1598,266,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,2044610952,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
1599,266,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,2044610952,400,False,4,4,4,0.0,30.0,0.1675,0.1675,0.1675
1600,266,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,2044610952,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
1601,266,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,2044610952,599,False,14,14,14,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1602,267,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3004722822,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1603,267,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3004722822,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1604,267,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3004722822,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
1605,267,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3004722822,400,False,9,9,9,0.0,28.0,0.2275,0.2275,0.2275
1606,267,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3004722822,500,False,13,13,13,0.0,35.0,0.218,0.218,0.218
1607,267,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3004722822,599,False,20,20,20,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1608,268,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3261146047,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1609,268,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3261146047,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
1610,268,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3261146047,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1611,268,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2409113419,3261146047,400,False,12,12,12,0.0,29.0,0.1925,0.1925,0.1925
