,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1797,299,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,2762740752,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1798,299,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,2762740752,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1799,299,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,2762740752,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1800,300,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,1752910970,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1801,300,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,1752910970,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1802,300,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,1752910970,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1803,300,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,1752910970,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
1804,300,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,1752910970,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
1805,300,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,1752910970,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1806,301,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3008414529,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1807,301,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3008414529,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
1808,301,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3008414529,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1809,301,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3008414529,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
1810,301,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3008414529,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
1811,301,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3008414529,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1812,302,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3964075491,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1813,302,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3964075491,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1814,302,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3964075491,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1815,302,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3964075491,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
1816,302,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3964075491,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1817,302,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3964075491,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1818,303,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,739641463,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1819,303,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,739641463,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1820,303,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,739641463,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1821,303,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,739641463,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
1822,303,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,739641463,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
1823,303,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,739641463,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1824,304,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,1081743298,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1825,304,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,1081743298,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1826,304,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,1081743298,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1827,304,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,1081743298,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
1828,304,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,1081743298,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
1829,304,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,1081743298,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1830,305,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,4134646052,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1831,305,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,4134646052,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1832,305,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,4134646052,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1833,305,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,4134646052,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
1834,305,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,4134646052,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1835,305,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,4134646052,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1836,306,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,402672965,100,False,0,0,0,0.0,6.0,0.33,0.33,0.33
1837,306,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,402672965,200,False,4,4,4,0.0,13.0,0.27,0.27,0.27
1838,306,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,402672965,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1839,306,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,402672965,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
1840,306,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,402672965,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
1841,306,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,402672965,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1842,307,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,385809530,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1843,307,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,385809530,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1844,307,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,385809530,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1845,307,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,385809530,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1846,307,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,385809530,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
1847,307,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,385809530,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1848,308,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3226290910,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1849,308,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3226290910,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
1850,308,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3226290910,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1851,308,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3226290910,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
1852,308,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3226290910,500,False,17,17,17,0.0,37.0,0.176,0.176,0.176
1853,308,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,3226290910,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1854,309,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,2762740752,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1855,309,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,2762740752,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1856,309,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,2762740752,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1857,309,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,2762740752,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
1858,309,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,2762740752,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
1859,309,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1167696004,2762740752,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1860,310,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,1752910970,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1861,310,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,1752910970,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1862,310,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,1752910970,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1863,310,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,1752910970,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1864,310,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,1752910970,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
1865,310,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,1752910970,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1866,311,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3008414529,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1867,311,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3008414529,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
1868,311,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3008414529,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1869,311,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3008414529,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1870,311,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3008414529,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
1871,311,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3008414529,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1872,312,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3964075491,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1873,312,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3964075491,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1874,312,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3964075491,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1875,312,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3964075491,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1876,312,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3964075491,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
1877,312,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3964075491,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1878,313,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,739641463,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1879,313,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,739641463,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1880,313,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,739641463,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1881,313,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,739641463,400,False,5,5,5,0.0,30.0,0.155,0.155,0.155
1882,313,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,739641463,500,False,7,7,7,0.0,38.0,0.158,0.158,0.158
1883,313,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,739641463,599,False,8,8,8,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
1884,314,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,1081743298,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1885,314,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,1081743298,200,False,3,3,3,0.0,13.0,0.28,0.28,0.28
1886,314,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,1081743298,300,False,4,4,4,0.0,20.0,0.26,0.26,0.26
1887,314,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,1081743298,400,False,9,9,9,0.0,27.0,0.2475,0.2475,0.2475
1888,314,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,1081743298,500,False,11,11,11,0.0,35.0,0.232,0.232,0.232
1889,314,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,1081743298,599,False,13,13,13,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1890,315,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,4134646052,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1891,315,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,4134646052,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1892,315,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,4134646052,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1893,315,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,4134646052,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
1894,315,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,4134646052,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1895,315,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,4134646052,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1896,316,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,402672965,100,False,1,1,1,0.0,6.0,0.33,0.33,0.33
1897,316,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,402672965,200,False,3,3,3,0.0,13.0,0.27,0.27,0.27
1898,316,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,402672965,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1899,316,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,402672965,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
1900,316,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,402672965,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
1901,316,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,402672965,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1902,317,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,385809530,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1903,317,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,385809530,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1904,317,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,385809530,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1905,317,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,385809530,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
1906,317,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,385809530,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1907,317,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,385809530,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1908,318,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3226290910,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1909,318,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3226290910,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1910,318,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3226290910,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1911,318,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3226290910,400,False,9,9,9,0.0,30.0,0.1675,0.1675,0.1675
1912,318,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3226290910,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
1913,318,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,3226290910,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1914,319,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,2762740752,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1915,319,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,2762740752,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1916,319,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,2762740752,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1917,319,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,2762740752,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
1918,319,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,2762740752,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
1919,319,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2096065187,2762740752,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1920,320,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,351669114,1752910970,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1921,320,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,351669114,1752910970,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1922,320,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,351669114,1752910970,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1923,320,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,351669114,1752910970,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
1924,320,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,351669114,1752910970,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
1925,320,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,351669114,1752910970,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1926,321,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,351669114,3008414529,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
