,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1524,254,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3383683535,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1525,254,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3383683535,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1526,254,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3383683535,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1527,254,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3383683535,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1528,254,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3383683535,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
1529,254,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3383683535,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1530,255,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1493706065,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1531,255,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1493706065,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
1532,255,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1493706065,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
1533,255,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1493706065,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
1534,255,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1493706065,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1535,255,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1493706065,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1536,256,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,2761759970,100,False,2,2,2,0.0,6.0,0.31,0.31,0.31
1537,256,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,2761759970,200,False,2,2,2,0.0,13.0,0.255,0.255,0.255
1538,256,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,2761759970,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1539,256,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,2761759970,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
1540,256,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,2761759970,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
1541,256,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,2761759970,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1542,257,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,189006943,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1543,257,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,189006943,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
1544,257,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,189006943,300,False,11,11,11,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1545,257,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,189006943,400,False,16,16,16,0.0,30.0,0.1775,0.1775,0.1775
1546,257,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,189006943,500,False,19,19,19,0.0,37.0,0.168,0.168,0.168
1547,257,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,189006943,599,False,22,22,22,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1548,258,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,4182801543,100,False,2,2,2,0.0,6.0,0.3,0.3,0.3
1549,258,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,4182801543,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1550,258,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,4182801543,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
1551,258,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,4182801543,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
1552,258,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,4182801543,500,False,13,13,13,0.0,35.0,0.218,0.218,0.218
1553,258,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,4182801543,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1554,259,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3394446673,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1555,259,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3394446673,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1556,259,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3394446673,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1557,259,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3394446673,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
1558,259,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3394446673,500,False,15,15,15,0.0,36.0,0.196,0.196,0.196
1559,259,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3394446673,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1560,260,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3837728100,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1561,260,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3837728100,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1562,260,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3837728100,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
1563,260,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3837728100,400,False,10,10,10,0.0,28.0,0.2225,0.2225,0.2225
1564,260,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3837728100,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
1565,260,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3837728100,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1566,261,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,117550466,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1567,261,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,117550466,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1568,261,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,117550466,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1569,261,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,117550466,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
1570,261,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,117550466,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
1571,261,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,117550466,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1572,262,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1330538725,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1573,262,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1330538725,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1574,262,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1330538725,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1575,262,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1330538725,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1576,262,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1330538725,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
1577,262,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1330538725,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1578,263,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1109111075,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1579,263,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1109111075,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
1580,263,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1109111075,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
1581,263,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1109111075,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
1582,263,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1109111075,500,False,16,16,16,0.0,37.0,0.184,0.184,0.184
1583,263,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1109111075,599,False,16,16,16,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1584,264,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3383683535,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1585,264,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3383683535,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1586,264,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3383683535,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
1587,264,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3383683535,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
1588,264,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3383683535,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
1589,264,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3383683535,599,False,7,7,7,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1590,265,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1493706065,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1591,265,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1493706065,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1592,265,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1493706065,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1593,265,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1493706065,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
1594,265,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1493706065,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
1595,265,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,1493706065,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1596,266,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,2761759970,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1597,266,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,2761759970,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1598,266,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,2761759970,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1599,266,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,2761759970,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1600,266,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,2761759970,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
1601,266,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,2761759970,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1602,267,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,189006943,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1603,267,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,189006943,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1604,267,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,189006943,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1605,267,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,189006943,400,False,6,6,6,0.0,30.0,0.1575,0.1575,0.1575
1606,267,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,189006943,500,False,6,6,6,0.0,38.0,0.162,0.162,0.162
1607,267,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,189006943,599,False,10,10,10,0.0,45.0,0.16026711185308848,0.16026711185308848,0.16026711185308848
1608,268,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,4182801543,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1609,268,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,4182801543,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1610,268,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,4182801543,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1611,268,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,4182801543,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1612,268,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,4182801543,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
1613,268,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,4182801543,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1614,269,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3394446673,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1615,269,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3394446673,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1616,269,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3394446673,300,False,6,6,6,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1617,269,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3394446673,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1618,269,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3394446673,500,False,9,9,9,0.0,34.0,0.238,0.238,0.238
1619,269,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,43501029,3394446673,599,False,9,9,9,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
1620,270,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,3837728100,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
1621,270,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,3837728100,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1622,270,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,3837728100,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
1623,270,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,3837728100,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
1624,270,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,3837728100,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
1625,270,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,3837728100,599,False,7,7,7,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1626,271,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,117550466,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1627,271,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,117550466,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1628,271,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,117550466,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
1629,271,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,117550466,400,False,5,5,5,0.0,30.0,0.1575,0.1575,0.1575
1630,271,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,117550466,500,False,5,5,5,0.0,38.0,0.166,0.166,0.166
1631,271,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,117550466,599,False,8,8,8,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
1632,272,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1330538725,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1633,272,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1330538725,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1634,272,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1330538725,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1635,272,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1330538725,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
1636,272,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1330538725,500,False,17,17,17,0.0,37.0,0.18,0.18,0.18
1637,272,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1330538725,599,False,22,22,22,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1638,273,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1109111075,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1639,273,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1109111075,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1640,273,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1109111075,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1641,273,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1109111075,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
1642,273,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1109111075,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
1643,273,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1109111075,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1644,274,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,3383683535,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1645,274,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,3383683535,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
1646,274,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,3383683535,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1647,274,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,3383683535,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1648,274,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,3383683535,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
1649,274,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,3383683535,599,False,8,8,8,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1650,275,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1493706065,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1651,275,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1493706065,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1652,275,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1493706065,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1653,275,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1493706065,400,False,8,8,8,0.0,30.0,0.1625,0.1625,0.1625
1654,275,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1493706065,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
1655,275,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1331904807,1493706065,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
