,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1581,263,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,33027530,400,False,3,3,3,0.0,29.0,0.1825,0.1825,0.1825
1582,263,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,33027530,500,False,4,4,4,0.0,37.0,0.18,0.18,0.18
1583,263,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,33027530,599,False,6,6,6,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1584,264,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,2410006047,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1585,264,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,2410006047,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
1586,264,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,2410006047,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1587,264,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,2410006047,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
1588,264,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,2410006047,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1589,264,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,2410006047,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1590,265,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,3504459792,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1591,265,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,3504459792,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1592,265,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,3504459792,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1593,265,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,3504459792,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1594,265,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,3504459792,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1595,265,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,3504459792,599,False,12,12,12,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1596,266,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1818717173,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1597,266,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1818717173,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1598,266,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1818717173,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1599,266,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1818717173,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1600,266,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1818717173,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
1601,266,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1818717173,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1602,267,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,862135629,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1603,267,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,862135629,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
1604,267,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,862135629,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1605,267,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,862135629,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
1606,267,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,862135629,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1607,267,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,862135629,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1608,268,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1076075955,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1609,268,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1076075955,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1610,268,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1076075955,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1611,268,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1076075955,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1612,268,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1076075955,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
1613,268,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1076075955,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1614,269,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,2226167749,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1615,269,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,2226167749,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1616,269,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,2226167749,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1617,269,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,2226167749,400,False,12,12,12,0.0,29.0,0.18,0.18,0.18
1618,269,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,2226167749,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
1619,269,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,2226167749,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1620,270,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,4108882722,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1621,270,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,4108882722,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1622,270,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,4108882722,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1623,270,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,4108882722,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
1624,270,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,4108882722,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
1625,270,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,4108882722,599,False,16,16,16,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1626,271,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1564565286,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1627,271,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1564565286,200,False,7,7,7,0.0,14.0,0.23,0.23,0.23
1628,271,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1564565286,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1629,271,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1564565286,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
1630,271,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1564565286,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
1631,271,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1564565286,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1632,272,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,132244904,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1633,272,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,132244904,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1634,272,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,132244904,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1635,272,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,132244904,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
1636,272,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,132244904,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
1637,272,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,132244904,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1638,273,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,33027530,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1639,273,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,33027530,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
1640,273,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,33027530,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1641,273,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,33027530,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
1642,273,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,33027530,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
1643,273,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,33027530,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1644,274,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,2410006047,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1645,274,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,2410006047,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
1646,274,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,2410006047,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1647,274,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,2410006047,400,False,12,12,12,0.0,29.0,0.2,0.2,0.2
1648,274,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,2410006047,500,False,16,16,16,0.0,36.0,0.19,0.19,0.19
1649,274,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,2410006047,599,False,18,18,18,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1650,275,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,3504459792,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1651,275,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,3504459792,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1652,275,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,3504459792,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1653,275,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,3504459792,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
1654,275,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,3504459792,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
1655,275,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,3504459792,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1656,276,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1818717173,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1657,276,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1818717173,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1658,276,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1818717173,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1659,276,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1818717173,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1660,276,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1818717173,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
1661,276,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1818717173,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1662,277,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,862135629,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1663,277,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,862135629,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1664,277,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,862135629,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
1665,277,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,862135629,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1666,277,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,862135629,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
1667,277,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,862135629,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1668,278,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1076075955,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1669,278,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1076075955,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
1670,278,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1076075955,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1671,278,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1076075955,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1672,278,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1076075955,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1673,278,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,1076075955,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1674,279,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,2226167749,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1675,279,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,2226167749,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1676,279,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,2226167749,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
1677,279,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,2226167749,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
1678,279,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,2226167749,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1679,279,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,954692635,2226167749,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1680,280,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,4108882722,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1681,280,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,4108882722,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1682,280,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,4108882722,300,False,12,12,12,0.0,21.0,0.2,0.2,0.2
1683,280,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,4108882722,400,False,13,13,13,0.0,28.0,0.2075,0.2075,0.2075
1684,280,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,4108882722,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
1685,280,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,4108882722,599,False,19,19,19,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1686,281,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,1564565286,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1687,281,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,1564565286,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1688,281,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,1564565286,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
1689,281,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,1564565286,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
1690,281,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,1564565286,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
1691,281,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,1564565286,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1692,282,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,132244904,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1693,282,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,132244904,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
1694,282,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,132244904,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1695,282,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,132244904,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1696,282,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,132244904,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
1697,282,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,132244904,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1698,283,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,33027530,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1699,283,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,33027530,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1700,283,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,33027530,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1701,283,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,33027530,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
1702,283,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,33027530,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1703,283,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,33027530,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1704,284,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,2410006047,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1705,284,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,2410006047,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1706,284,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,2410006047,300,False,12,12,12,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1707,284,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,2410006047,400,False,15,15,15,0.0,29.0,0.1875,0.1875,0.1875
1708,284,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,2410006047,500,False,15,15,15,0.0,37.0,0.18,0.18,0.18
1709,284,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,2410006047,599,False,17,17,17,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1710,285,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,3504459792,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1711,285,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,3504459792,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1712,285,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,3504459792,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1713,285,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,555817587,3504459792,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
