,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,2246765578,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
166,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,2246765578,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,2246765578,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
168,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3229613666,100,False,5,5,5,0.0,7.0,0.22,0.22,0.22
169,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3229613666,200,False,9,9,9,0.0,14.0,0.2,0.2,0.2
170,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3229613666,300,False,13,13,13,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
171,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3229613666,400,False,16,16,16,0.0,29.0,0.1825,0.1825,0.1825
172,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3229613666,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3229613666,599,False,20,20,20,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
174,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,1329186547,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
175,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,1329186547,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
176,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,1329186547,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
177,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,1329186547,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
178,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,1329186547,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
179,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,1329186547,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
180,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,4229330759,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
181,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,4229330759,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
182,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,4229330759,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
183,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,4229330759,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,4229330759,500,False,4,4,4,0.0,36.0,0.206,0.206,0.206
185,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,4229330759,599,False,5,5,5,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
186,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,109212618,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
187,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,109212618,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
188,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,109212618,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
189,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,109212618,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
190,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,109212618,500,False,15,15,15,0.0,36.0,0.208,0.208,0.208
191,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,109212618,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
192,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,519789175,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,519789175,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
194,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,519789175,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,519789175,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
196,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,519789175,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
197,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,519789175,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
198,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3549498066,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3549498066,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3549498066,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
201,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3549498066,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
202,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3549498066,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
203,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3549498066,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
204,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,574787175,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
205,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,574787175,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,574787175,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
207,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,574787175,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
208,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,574787175,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
209,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,574787175,599,False,17,17,17,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
210,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3434821225,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
211,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3434821225,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
212,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3434821225,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
213,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3434821225,400,False,15,15,15,0.0,30.0,0.165,0.165,0.165
214,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3434821225,500,False,19,19,19,0.0,37.0,0.172,0.172,0.172
215,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3434821225,599,False,19,19,19,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
216,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3422783142,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
217,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3422783142,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
218,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3422783142,300,False,1,1,1,0.0,21.0,0.22,0.22,0.22
219,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3422783142,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
220,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3422783142,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
221,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3422783142,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
222,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,2246765578,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
223,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,2246765578,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
224,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,2246765578,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
225,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,2246765578,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,2246765578,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
227,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,2246765578,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
228,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3229613666,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3229613666,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
230,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3229613666,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
231,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3229613666,400,False,2,2,2,0.0,28.0,0.215,0.215,0.215
232,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3229613666,500,False,2,2,2,0.0,35.0,0.212,0.212,0.212
233,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,3229613666,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
234,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,1329186547,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
235,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,1329186547,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
236,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,1329186547,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
237,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,1329186547,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
238,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,1329186547,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
239,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,4273753276,1329186547,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
240,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,4229330759,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
241,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,4229330759,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
242,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,4229330759,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
243,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,4229330759,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
244,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,4229330759,500,False,5,5,5,0.0,35.0,0.224,0.224,0.224
245,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,4229330759,599,False,6,6,6,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
246,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,109212618,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
247,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,109212618,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
248,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,109212618,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,109212618,400,False,8,8,8,0.0,30.0,0.175,0.175,0.175
250,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,109212618,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
251,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,109212618,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
252,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,519789175,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
253,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,519789175,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
254,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,519789175,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
255,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,519789175,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,519789175,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
257,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,519789175,599,False,6,6,6,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
258,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3549498066,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
259,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3549498066,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
260,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3549498066,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
261,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3549498066,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
262,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3549498066,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
263,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3549498066,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
264,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,574787175,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,574787175,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
266,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,574787175,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
267,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,574787175,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
268,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,574787175,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
269,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,574787175,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
270,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3434821225,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
271,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3434821225,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3434821225,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
273,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3434821225,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
274,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3434821225,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
275,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3434821225,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
276,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3422783142,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
277,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3422783142,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3422783142,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3422783142,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
280,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3422783142,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
281,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3422783142,599,False,8,8,8,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
282,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,2246765578,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
283,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,2246765578,200,False,12,12,12,0.0,15.0,0.17,0.17,0.17
284,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,2246765578,300,False,14,14,14,0.0,22.0,0.17,0.17,0.17
285,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,2246765578,400,False,15,15,15,0.0,29.0,0.2,0.2,0.2
286,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,2246765578,500,False,20,20,20,0.0,36.0,0.202,0.202,0.202
287,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,2246765578,599,False,20,20,20,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
288,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3229613666,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
289,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3229613666,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
290,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3229613666,300,False,12,12,12,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
291,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3229613666,400,False,18,18,18,0.0,30.0,0.1775,0.1775,0.1775
292,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3229613666,500,False,20,20,20,0.0,37.0,0.176,0.176,0.176
293,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,3229613666,599,False,23,23,23,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
294,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,1329186547,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
295,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,1329186547,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
296,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,1329186547,300,False,4,4,4,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
297,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,1329186547,400,False,4,4,4,0.0,30.0,0.175,0.175,0.175
298,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,1329186547,500,False,4,4,4,0.0,37.0,0.178,0.178,0.178
299,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2568500203,1329186547,599,False,4,4,4,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
300,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,4229330759,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
301,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,4229330759,200,False,4,4,4,0.0,13.0,0.24,0.24,0.24
302,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,4229330759,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
303,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,4229330759,400,False,14,14,14,0.0,29.0,0.1975,0.1975,0.1975
304,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,4229330759,500,False,14,14,14,0.0,36.0,0.206,0.206,0.206
305,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,4229330759,599,False,17,17,17,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
306,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,109212618,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,109212618,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,109212618,300,False,12,12,12,0.0,22.0,0.17,0.17,0.17
309,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,109212618,400,False,18,18,18,0.0,30.0,0.1625,0.1625,0.1625
310,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,109212618,500,False,20,20,20,0.0,38.0,0.16,0.16,0.16
311,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,109212618,599,False,24,24,24,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
312,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,519789175,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
313,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,519789175,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
314,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,519789175,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
315,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,519789175,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
316,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,519789175,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
317,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,519789175,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
318,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,3549498066,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
319,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,3549498066,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,3549498066,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
321,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,3549498066,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
322,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,3549498066,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
323,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1632471131,3549498066,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
