,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
708,118,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,2626503319,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
709,118,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,2626503319,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
710,118,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,2626503319,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
711,118,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,2626503319,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
712,118,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,2626503319,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
713,118,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,2626503319,599,False,16,16,16,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
714,119,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,1879974448,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
715,119,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,1879974448,200,False,2,2,2,0.0,13.0,0.26,0.26,0.26
716,119,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,1879974448,300,False,3,3,3,0.0,20.0,0.25,0.25,0.25
717,119,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,1879974448,400,False,5,5,5,0.0,27.0,0.245,0.245,0.245
718,119,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,1879974448,500,False,8,8,8,0.0,34.0,0.236,0.236,0.236
719,119,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,1879974448,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
720,120,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4177869271,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
721,120,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4177869271,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
722,120,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4177869271,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
723,120,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4177869271,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
724,120,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4177869271,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
725,120,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4177869271,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
726,121,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,3074399601,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
727,121,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,3074399601,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
728,121,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,3074399601,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
729,121,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,3074399601,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
730,121,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,3074399601,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
731,121,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,3074399601,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
732,122,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1837852322,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
733,122,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1837852322,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
734,122,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1837852322,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
735,122,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1837852322,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
736,122,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1837852322,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
737,122,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1837852322,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
738,123,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2743403538,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
739,123,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2743403538,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
740,123,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2743403538,300,False,12,12,12,0.0,23.0,0.16,0.16,0.16
741,123,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2743403538,400,False,14,14,14,0.0,30.0,0.1625,0.1625,0.1625
742,123,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2743403538,500,False,15,15,15,0.0,38.0,0.164,0.164,0.164
743,123,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2743403538,599,False,17,17,17,0.0,45.0,0.16193656093489148,0.16193656093489148,0.16193656093489148
744,124,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,885043784,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
745,124,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,885043784,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
746,124,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,885043784,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
747,124,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,885043784,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
748,124,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,885043784,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
749,124,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,885043784,599,False,12,12,12,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
750,125,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,3856305161,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
751,125,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,3856305161,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
752,125,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,3856305161,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
753,125,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,3856305161,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
754,125,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,3856305161,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
755,125,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,3856305161,599,False,14,14,14,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
756,126,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,504863731,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
757,126,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,504863731,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
758,126,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,504863731,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
759,126,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,504863731,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
760,126,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,504863731,500,False,7,7,7,0.0,37.0,0.18,0.18,0.18
761,126,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,504863731,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
762,127,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4050011622,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
763,127,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4050011622,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
764,127,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4050011622,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
765,127,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4050011622,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
766,127,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4050011622,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
767,127,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4050011622,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
768,128,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2626503319,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
769,128,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2626503319,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
770,128,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2626503319,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
771,128,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2626503319,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
772,128,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2626503319,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
773,128,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2626503319,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
774,129,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1879974448,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
775,129,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1879974448,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
776,129,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1879974448,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
777,129,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1879974448,400,False,10,10,10,0.0,28.0,0.2075,0.2075,0.2075
778,129,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1879974448,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
779,129,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1879974448,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
780,130,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4177869271,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
781,130,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4177869271,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
782,130,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4177869271,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
783,130,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4177869271,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
784,130,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4177869271,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
785,130,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4177869271,599,False,12,12,12,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
786,131,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3074399601,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
787,131,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3074399601,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
788,131,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3074399601,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
789,131,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3074399601,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
790,131,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3074399601,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
791,131,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3074399601,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
792,132,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1837852322,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
793,132,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1837852322,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
794,132,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1837852322,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
795,132,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1837852322,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
796,132,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1837852322,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
797,132,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1837852322,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
798,133,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2743403538,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
799,133,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2743403538,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
800,133,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2743403538,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
801,133,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2743403538,400,False,6,6,6,0.0,30.0,0.165,0.165,0.165
802,133,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2743403538,500,False,8,8,8,0.0,38.0,0.164,0.164,0.164
803,133,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2743403538,599,False,8,8,8,0.0,45.0,0.16193656093489148,0.16193656093489148,0.16193656093489148
804,134,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,885043784,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
805,134,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,885043784,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
806,134,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,885043784,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
807,134,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,885043784,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
808,134,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,885043784,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
809,134,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,885043784,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
810,135,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3856305161,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
811,135,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3856305161,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
812,135,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3856305161,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
813,135,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3856305161,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
814,135,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3856305161,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
815,135,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3856305161,599,False,8,8,8,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
816,136,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,504863731,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
817,136,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,504863731,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
818,136,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,504863731,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
819,136,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,504863731,400,False,8,8,8,0.0,30.0,0.1675,0.1675,0.1675
820,136,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,504863731,500,False,11,11,11,0.0,37.0,0.172,0.172,0.172
821,136,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,504863731,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
822,137,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4050011622,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
823,137,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4050011622,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
824,137,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4050011622,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
825,137,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4050011622,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
826,137,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4050011622,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
827,137,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4050011622,599,False,7,7,7,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
828,138,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2626503319,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
829,138,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2626503319,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
830,138,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2626503319,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
831,138,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2626503319,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
832,138,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2626503319,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
833,138,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2626503319,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
834,139,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1879974448,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
835,139,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1879974448,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
836,139,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1879974448,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
837,139,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1879974448,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
838,139,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1879974448,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
839,139,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1879974448,599,False,9,9,9,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
840,140,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4177869271,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
841,140,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4177869271,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
842,140,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4177869271,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
843,140,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4177869271,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
844,140,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4177869271,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
845,140,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4177869271,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
846,141,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3074399601,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
847,141,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3074399601,200,False,3,3,3,0.0,13.0,0.275,0.275,0.275
848,141,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3074399601,300,False,7,7,7,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
849,141,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3074399601,400,False,9,9,9,0.0,27.0,0.2475,0.2475,0.2475
850,141,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3074399601,500,False,12,12,12,0.0,34.0,0.242,0.242,0.242
851,141,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3074399601,599,False,16,16,16,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
852,142,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1837852322,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
853,142,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1837852322,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
854,142,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1837852322,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
855,142,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1837852322,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
856,142,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1837852322,500,False,6,6,6,0.0,35.0,0.224,0.224,0.224
857,142,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1837852322,599,False,7,7,7,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
858,143,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2743403538,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
859,143,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2743403538,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
