,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4031,671,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,259273420,599,False,20,8,49,63.620116787169664,174.0,0.19365609348914858,0.21535893155258765,0.19908180300500836
4032,672,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,238736739,100,False,5,0,9,79.74906879703383,28.0,0.14,0.23,0.1775
4033,672,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,238736739,200,False,10,1,20,64.8392033886147,58.0,0.165,0.225,0.19
4034,672,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,238736739,300,False,15,5,36,78.71145642833375,87.0,0.17666666666666667,0.19666666666666666,0.18583333333333332
4035,672,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,238736739,400,False,17,8,46,64.51891881547732,116.0,0.1775,0.205,0.186875
4036,672,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,238736739,500,False,18,12,55,56.684919283356116,146.0,0.178,0.21,0.191
4037,672,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,238736739,599,False,21,12,63,81.75302059514779,174.0,0.17863105175292154,0.20701168614357263,0.18948247078464106
4038,673,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1391082233,100,False,3,0,5,52.82598219472352,27.0,0.17,0.25,0.2225
4039,673,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1391082233,200,False,7,2,17,59.09192833281992,57.0,0.175,0.235,0.20625
4040,673,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1391082233,300,False,10,4,31,82.89833828890528,84.0,0.16666666666666666,0.21666666666666667,0.1925
4041,673,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1391082233,400,False,10,4,34,53.965344918629285,112.0,0.1775,0.2275,0.205
4042,673,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1391082233,500,False,13,5,42,54.44660115745302,140.0,0.182,0.23,0.208
4043,673,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1391082233,599,False,15,6,46,77.51869436479015,165.0,0.17696160267111852,0.22036727879799667,0.2011686143572621
4044,674,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,248798314,100,False,6,0,9,85.22395408154843,28.0,0.13,0.25,0.1975
4045,674,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,248798314,200,False,8,2,15,39.380846924522814,56.0,0.18,0.24,0.2125
4046,674,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,248798314,300,False,11,4,24,59.49052155249565,84.0,0.17666666666666667,0.23333333333333334,0.20583333333333334
4047,674,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,248798314,400,False,11,7,39,72.78600151718857,113.0,0.17,0.23,0.200625
4048,674,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,248798314,500,False,17,7,46,73.0197373485409,141.0,0.178,0.216,0.194
4049,674,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,248798314,599,False,18,8,55,58.14385168881422,171.0,0.18530884808013356,0.21202003338898165,0.19449081803005008
4050,675,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,3494181644,100,False,4,0,7,55.05336003978515,28.0,0.16,0.22,0.1925
4051,675,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,3494181644,200,False,5,1,9,40.79600883225183,56.0,0.185,0.235,0.2025
4052,675,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,3494181644,300,False,8,2,16,83.2891555357036,86.0,0.19666666666666666,0.22333333333333333,0.20333333333333334
4053,675,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,3494181644,400,False,10,2,19,80.08965662449259,114.0,0.195,0.2325,0.206875
4054,675,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,3494181644,500,False,10,3,28,72.94652296992491,143.0,0.188,0.232,0.2035
4055,675,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,3494181644,599,False,15,7,40,69.49714876065025,171.0,0.18864774624373956,0.21368948247078465,0.2020033388981636
4056,676,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1320346894,100,False,5,0,8,75.02094776100364,27.0,0.16,0.31,0.2325
4057,676,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1320346894,200,False,8,0,15,45.45409532158479,57.0,0.18,0.28,0.21625
4058,676,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1320346894,300,False,8,1,19,80.71400848473243,85.0,0.18,0.22666666666666666,0.20666666666666667
4059,676,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1320346894,400,False,11,4,34,53.3615569372856,115.0,0.1775,0.225,0.204375
4060,676,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1320346894,500,False,17,7,48,74.3917693569508,145.0,0.182,0.22,0.199
4061,676,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1320346894,599,False,21,13,60,57.52437083310595,174.0,0.19031719532554256,0.21035058430717862,0.19782971619365608
4062,677,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,4091588228,100,False,5,0,13,72.02373464694466,28.0,0.16,0.19,0.1725
4063,677,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,4091588228,200,False,8,1,22,56.0257079596837,57.0,0.175,0.225,0.205
4064,677,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,4091588228,300,False,8,3,27,66.23184972961499,86.0,0.18333333333333332,0.21333333333333335,0.19916666666666666
4065,677,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,4091588228,400,False,13,5,36,52.94695039349498,115.0,0.1725,0.215,0.20125
4066,677,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,4091588228,500,False,13,6,41,61.97342740769197,143.0,0.182,0.23,0.2095
4067,677,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,4091588228,599,False,17,6,50,65.54913343538789,171.0,0.17863105175292154,0.22370617696160267,0.20534223706176963
4068,678,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1253759771,100,False,6,0,12,59.28821873575101,27.0,0.18,0.26,0.205
4069,678,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1253759771,200,False,7,1,18,93.75649062919234,57.0,0.18,0.21,0.19375
4070,678,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1253759771,300,False,8,1,22,52.95786941279292,86.0,0.19,0.23333333333333334,0.205
4071,678,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1253759771,400,False,10,1,28,20.19696199942009,113.0,0.185,0.2175,0.20125
4072,678,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1253759771,500,False,12,2,32,71.10323149483656,141.0,0.19,0.216,0.2025
4073,678,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1253759771,599,False,17,6,43,61.98902138026325,171.0,0.19198664440734559,0.21702838063439064,0.1994991652754591
4074,679,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1053445304,100,False,5,1,11,58.10043652635803,28.0,0.14,0.24,0.1975
4075,679,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1053445304,200,False,9,6,29,58.908657801753435,57.0,0.145,0.22,0.19625
4076,679,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1053445304,300,False,13,8,42,59.47842797344295,87.0,0.16,0.23333333333333334,0.19833333333333333
4077,679,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1053445304,400,False,16,10,53,84.29888528576174,115.0,0.1775,0.225,0.200625
4078,679,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1053445304,500,False,18,13,64,65.92056910108568,143.0,0.182,0.216,0.2
4079,679,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1053445304,599,False,21,15,73,48.01437158423981,174.0,0.18363939899833054,0.21202003338898165,0.2003338898163606
4080,680,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1989259571,100,False,4,0,5,48.86016386842809,27.0,0.18,0.23,0.2025
4081,680,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1989259571,200,False,6,1,12,68.1573658976694,57.0,0.165,0.2,0.185
4082,680,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1989259571,300,False,7,1,16,60.02194701132656,87.0,0.17666666666666667,0.19666666666666666,0.19083333333333333
4083,680,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1989259571,400,False,12,1,27,42.51786745099209,115.0,0.1825,0.205,0.19375
4084,680,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1989259571,500,False,15,3,40,56.062952979284866,143.0,0.194,0.204,0.1995
4085,680,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1989259571,599,False,17,6,49,69.81705250317023,172.0,0.18697829716193656,0.20534223706176963,0.19824707846410686
4086,681,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,259273420,100,False,6,0,11,64.90451408361358,29.0,0.13,0.22,0.19
4087,681,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,259273420,200,False,12,2,23,79.46304593341122,58.0,0.18,0.2,0.18875
4088,681,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,259273420,300,False,12,2,29,70.720697312727,86.0,0.16666666666666666,0.20666666666666667,0.19166666666666668
4089,681,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,259273420,400,False,15,5,38,52.88535979205194,116.0,0.1775,0.2175,0.198125
4090,681,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,259273420,500,False,21,7,50,61.55548172322298,145.0,0.188,0.21,0.2005
4091,681,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,259273420,599,False,25,8,59,51.065055239647315,174.0,0.18864774624373956,0.21035058430717862,0.19824707846410686
4092,682,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,238736739,100,False,2,0,5,50.177228825275506,28.0,0.2,0.24,0.2275
4093,682,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,238736739,200,False,4,1,11,57.799648522942995,56.0,0.205,0.235,0.22125
4094,682,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,238736739,300,False,7,3,21,80.17771040717349,84.0,0.2,0.21666666666666667,0.21083333333333334
4095,682,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,238736739,400,False,10,5,29,71.45173149850913,113.0,0.2025,0.2125,0.208125
4096,682,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,238736739,500,False,11,8,37,39.63590866062472,144.0,0.198,0.21,0.2015
4097,682,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,238736739,599,False,15,11,53,79.56078582435381,173.0,0.19031719532554256,0.22036727879799667,0.20075125208681135
4098,683,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1391082233,100,False,3,1,7,72.7254486302268,28.0,0.18,0.24,0.225
4099,683,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1391082233,200,False,4,2,14,73.78639805129461,56.0,0.18,0.27,0.21875
4100,683,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1391082233,300,False,10,3,26,68.2241290995302,86.0,0.18333333333333332,0.22333333333333333,0.20416666666666666
4101,683,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1391082233,400,False,12,4,32,48.3505148256658,113.0,0.2025,0.225,0.211875
4102,683,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1391082233,500,False,14,6,41,79.331971344079,142.0,0.198,0.214,0.205
4103,683,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1391082233,599,False,17,10,50,65.70222199528638,173.0,0.19031719532554256,0.21202003338898165,0.19782971619365608
4104,684,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,248798314,100,False,3,0,4,54.14658423154907,27.0,0.22,0.29,0.245
4105,684,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,248798314,200,False,6,0,13,74.76879078199711,55.0,0.195,0.255,0.225
4106,684,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,248798314,300,False,6,1,18,64.0898429647034,85.0,0.18666666666666668,0.24333333333333335,0.21166666666666667
4107,684,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,248798314,400,False,8,3,25,53.50426949242191,114.0,0.1875,0.2325,0.20875
4108,684,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,248798314,500,False,11,5,33,46.069331282004654,141.0,0.194,0.218,0.2055
4109,684,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,248798314,599,False,12,7,41,76.20589924140305,171.0,0.19365609348914858,0.21202003338898165,0.20534223706176963
4110,685,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,3494181644,100,False,4,2,12,67.8401077318598,27.0,0.16,0.29,0.2075
4111,685,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,3494181644,200,False,9,4,23,82.48877374856772,56.0,0.18,0.26,0.205
4112,685,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,3494181644,300,False,11,4,28,78.5141104848339,86.0,0.17,0.23333333333333334,0.20083333333333334
4113,685,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,3494181644,400,False,12,4,35,56.85579240013023,115.0,0.17,0.22,0.2025
4114,685,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,3494181644,500,False,14,5,41,67.7677852799662,144.0,0.172,0.212,0.2
4115,685,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,3494181644,599,False,16,5,49,53.470692198918,173.0,0.17696160267111852,0.21368948247078465,0.19699499165275458
4116,686,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1320346894,100,False,5,0,12,74.90447320110404,27.0,0.18,0.24,0.2125
4117,686,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1320346894,200,False,6,1,16,79.08862681294838,57.0,0.18,0.22,0.19875
4118,686,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1320346894,300,False,10,4,27,65.81890705584635,85.0,0.17666666666666667,0.21333333333333335,0.19833333333333333
4119,686,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1320346894,400,False,11,5,32,71.20173457618074,113.0,0.1825,0.21,0.1975
4120,686,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1320346894,500,False,14,5,36,49.7345516052131,145.0,0.18,0.21,0.196
4121,686,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1320346894,599,False,19,7,48,56.4488091644796,171.0,0.18697829716193656,0.20868113522537562,0.19741235392320533
4122,687,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,4091588228,100,False,3,1,7,61.30331429351425,28.0,0.15,0.24,0.185
4123,687,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,4091588228,200,False,7,2,15,78.6085672726725,58.0,0.18,0.195,0.1875
4124,687,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,4091588228,300,False,10,2,23,60.60220203749148,88.0,0.16666666666666666,0.19,0.17666666666666667
4125,687,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,4091588228,400,False,12,4,33,62.379223518862965,117.0,0.1775,0.1975,0.1875
4126,687,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,4091588228,500,False,12,5,40,51.77251335686121,145.0,0.188,0.204,0.194
4127,687,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,4091588228,599,False,17,6,51,55.76464554385582,174.0,0.19031719532554256,0.20534223706176963,0.19824707846410686
4128,688,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1253759771,100,False,4,0,6,74.12380683449213,28.0,0.16,0.24,0.205
4129,688,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1253759771,200,False,7,1,15,55.08218106794844,56.0,0.18,0.235,0.19875
4130,688,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1253759771,300,False,10,1,24,56.28464167890317,85.0,0.19,0.22,0.19916666666666666
4131,688,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1253759771,400,False,14,5,36,53.33109421462714,113.0,0.1875,0.1975,0.19375
4132,688,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1253759771,500,False,14,7,41,60.82311500716958,142.0,0.188,0.202,0.1945
4133,688,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1253759771,599,False,17,8,54,61.50194471825347,169.0,0.19031719532554256,0.2020033388981636,0.19741235392320533
4134,689,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1053445304,100,False,6,1,11,63.82548610007579,28.0,0.2,0.24,0.225
4135,689,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1053445304,200,False,7,1,14,68.27190715719112,57.0,0.18,0.22,0.20625
4136,689,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1053445304,300,False,10,3,24,61.215849609176296,86.0,0.19666666666666666,0.21333333333333335,0.205
4137,689,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1053445304,400,False,12,3,35,66.25842688100072,116.0,0.19,0.2025,0.196875
4138,689,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1053445304,500,False,16,6,47,52.98271396845745,145.0,0.186,0.21,0.199
4139,689,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,3767726814,1053445304,599,False,16,8,54,73.65662209190327,174.0,0.18697829716193656,0.21202003338898165,0.1994991652754591
4140,690,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,1989259571,100,False,3,0,6,75.09811108402874,27.0,0.21,0.26,0.23
4141,690,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,1989259571,200,False,7,2,17,33.419635024857016,57.0,0.18,0.23,0.2075
4142,690,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,1989259571,300,False,9,5,27,68.26584981883423,84.0,0.2,0.22,0.2075
4143,690,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,1989259571,400,False,11,5,34,74.94242419609331,114.0,0.195,0.22,0.2075
4144,690,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,1989259571,500,False,14,5,38,95.87673093867463,144.0,0.202,0.21,0.2075
4145,690,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,1989259571,599,False,17,5,44,70.05071818366433,172.0,0.19532554257095158,0.21202003338898165,0.20492487479131888
4146,691,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,259273420,100,False,4,0,9,52.200168877499166,29.0,0.13,0.24,0.2
4147,691,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,259273420,200,False,7,0,14,64.36318598596192,57.0,0.14,0.235,0.19625
4148,691,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,259273420,300,False,7,3,19,67.49552781777082,86.0,0.18666666666666668,0.23333333333333334,0.205
4149,691,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,259273420,400,False,7,6,27,61.234495983211886,114.0,0.18,0.215,0.19875
4150,691,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,259273420,500,False,10,7,33,59.764391562441475,144.0,0.188,0.23,0.206
4151,691,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,259273420,599,False,14,9,46,50.13724739136812,173.0,0.19365609348914858,0.21035058430717862,0.2036727879799666
4152,692,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,238736739,100,False,4,2,12,62.45049869295866,27.0,0.2,0.24,0.2175
4153,692,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,238736739,200,False,7,4,23,68.84382960154643,55.0,0.2,0.235,0.21625
4154,692,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,238736739,300,False,11,4,29,89.17498055421726,85.0,0.18333333333333332,0.23333333333333334,0.20666666666666667
4155,692,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,238736739,400,False,12,4,34,73.18386127948051,113.0,0.195,0.2325,0.20875
4156,692,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,238736739,500,False,15,4,41,66.77094016551601,143.0,0.188,0.228,0.209
4157,692,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,238736739,599,False,16,4,44,64.74191238083046,171.0,0.18363939899833054,0.21869782971619364,0.20325542570951585
4158,693,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,1391082233,100,False,3,0,8,63.145146471016396,28.0,0.19,0.24,0.2225
4159,693,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1297615249,1391082233,200,False,10,0,19,48.390045608531864,56.0,0.18,0.26,0.22
