,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2419,403,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,221524337,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2420,403,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,221524337,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2421,403,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,221524337,400,False,3,3,3,0.0,28.0,0.2225,0.2225,0.2225
2422,403,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,221524337,500,False,4,4,4,0.0,35.0,0.222,0.222,0.222
2423,403,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,221524337,599,False,5,5,5,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2424,404,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,1395804125,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2425,404,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,1395804125,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2426,404,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,1395804125,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2427,404,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,1395804125,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
2428,404,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,1395804125,500,False,17,17,17,0.0,36.0,0.192,0.192,0.192
2429,404,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,1395804125,599,False,18,18,18,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2430,405,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,674498376,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
2431,405,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,674498376,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2432,405,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,674498376,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2433,405,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,674498376,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
2434,405,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,674498376,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2435,405,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,674498376,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2436,406,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,316173579,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2437,406,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,316173579,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
2438,406,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,316173579,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2439,406,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,316173579,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
2440,406,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,316173579,500,False,4,4,4,0.0,37.0,0.178,0.178,0.178
2441,406,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,316173579,599,False,7,7,7,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2442,407,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3633910791,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2443,407,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3633910791,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2444,407,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3633910791,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2445,407,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3633910791,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
2446,407,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3633910791,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
2447,407,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3633910791,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2448,408,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,356736525,100,False,6,6,6,0.0,7.0,0.2,0.2,0.2
2449,408,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,356736525,200,False,10,10,10,0.0,14.0,0.21,0.21,0.21
2450,408,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,356736525,300,False,13,13,13,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2451,408,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,356736525,400,False,13,13,13,0.0,29.0,0.1925,0.1925,0.1925
2452,408,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,356736525,500,False,15,15,15,0.0,36.0,0.19,0.19,0.19
2453,408,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,356736525,599,False,17,17,17,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2454,409,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3905933344,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2455,409,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3905933344,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2456,409,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3905933344,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2457,409,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3905933344,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
2458,409,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3905933344,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
2459,409,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3905933344,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2460,410,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3099600167,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2461,410,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3099600167,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2462,410,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3099600167,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
2463,410,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3099600167,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
2464,410,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3099600167,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
2465,410,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3099600167,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2466,411,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,108316458,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2467,411,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,108316458,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
2468,411,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,108316458,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2469,411,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,108316458,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
2470,411,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,108316458,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
2471,411,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,108316458,599,False,14,14,14,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2472,412,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,2899463318,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2473,412,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,2899463318,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2474,412,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,2899463318,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
2475,412,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,2899463318,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
2476,412,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,2899463318,500,False,11,11,11,0.0,37.0,0.172,0.172,0.172
2477,412,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,2899463318,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2478,413,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,221524337,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2479,413,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,221524337,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
2480,413,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,221524337,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
2481,413,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,221524337,400,False,2,2,2,0.0,28.0,0.23,0.23,0.23
2482,413,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,221524337,500,False,5,5,5,0.0,35.0,0.218,0.218,0.218
2483,413,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,221524337,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2484,414,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,1395804125,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2485,414,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,1395804125,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
2486,414,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,1395804125,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2487,414,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,1395804125,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
2488,414,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,1395804125,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
2489,414,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,1395804125,599,False,15,15,15,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2490,415,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,674498376,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2491,415,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,674498376,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
2492,415,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,674498376,300,False,0,0,0,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2493,415,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,674498376,400,False,1,1,1,0.0,30.0,0.1675,0.1675,0.1675
2494,415,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,674498376,500,False,2,2,2,0.0,38.0,0.166,0.166,0.166
2495,415,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,674498376,599,False,2,2,2,0.0,45.0,0.16193656093489148,0.16193656093489148,0.16193656093489148
2496,416,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,316173579,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2497,416,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,316173579,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
2498,416,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,316173579,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
2499,416,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,316173579,400,False,12,12,12,0.0,30.0,0.165,0.165,0.165
2500,416,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,316173579,500,False,15,15,15,0.0,37.0,0.168,0.168,0.168
2501,416,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,316173579,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2502,417,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3633910791,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2503,417,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3633910791,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
2504,417,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3633910791,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2505,417,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3633910791,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
2506,417,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3633910791,500,False,17,17,17,0.0,37.0,0.18,0.18,0.18
2507,417,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3633910791,599,False,23,23,23,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2508,418,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,356736525,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2509,418,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,356736525,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2510,418,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,356736525,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2511,418,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,356736525,400,False,8,8,8,0.0,30.0,0.17,0.17,0.17
2512,418,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,356736525,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
2513,418,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,356736525,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2514,419,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3905933344,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2515,419,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3905933344,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
2516,419,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3905933344,300,False,0,0,0,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2517,419,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3905933344,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
2518,419,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3905933344,500,False,11,11,11,0.0,37.0,0.17,0.17,0.17
2519,419,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3905933344,599,False,11,11,11,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
2520,420,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3099600167,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2521,420,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3099600167,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
2522,420,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3099600167,300,False,1,1,1,0.0,21.0,0.2,0.2,0.2
2523,420,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3099600167,400,False,2,2,2,0.0,29.0,0.1975,0.1975,0.1975
2524,420,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3099600167,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
2525,420,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3099600167,599,False,5,5,5,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2526,421,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,108316458,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2527,421,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,108316458,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2528,421,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,108316458,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2529,421,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,108316458,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2530,421,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,108316458,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
2531,421,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,108316458,599,False,13,13,13,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2532,422,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,2899463318,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2533,422,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,2899463318,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2534,422,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,2899463318,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
2535,422,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,2899463318,400,False,4,4,4,0.0,30.0,0.1675,0.1675,0.1675
2536,422,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,2899463318,500,False,4,4,4,0.0,37.0,0.178,0.178,0.178
2537,422,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,2899463318,599,False,7,7,7,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2538,423,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,221524337,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2539,423,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,221524337,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2540,423,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,221524337,300,False,1,1,1,0.0,21.0,0.21,0.21,0.21
2541,423,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,221524337,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
2542,423,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,221524337,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
2543,423,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,221524337,599,False,5,5,5,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2544,424,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,1395804125,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2545,424,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,1395804125,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
2546,424,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,1395804125,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
2547,424,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,1395804125,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2548,424,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,1395804125,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
2549,424,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,1395804125,599,False,15,15,15,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2550,425,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,674498376,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
