,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3748,624,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,593496358,500,False,18,6,49,27.08406220471624,141.0,0.194,0.23,0.21
3749,624,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,593496358,599,False,19,8,55,58.84272721333913,167.0,0.19532554257095158,0.2270450751252087,0.2124373956594324
3750,625,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,2803719546,100,False,5,0,12,53.53507483138846,29.0,0.13,0.21,0.185
3751,625,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,2803719546,200,False,9,0,22,51.895976836149195,57.0,0.15,0.195,0.17625
3752,625,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,2803719546,300,False,14,2,34,50.195095535269786,85.0,0.16666666666666666,0.20666666666666667,0.18416666666666667
3753,625,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,2803719546,400,False,16,4,42,68.32816222396455,114.0,0.175,0.2225,0.2
3754,625,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,2803719546,500,False,18,5,46,62.733793962502745,143.0,0.18,0.218,0.199
3755,625,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,2803719546,599,False,20,8,54,49.72125844679577,173.0,0.17529215358931552,0.21035058430717862,0.19490818030050083
3756,626,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,754267400,100,False,6,1,14,54.6208637963103,28.0,0.14,0.24,0.1825
3757,626,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,754267400,200,False,11,1,21,67.71470122739589,58.0,0.16,0.23,0.19
3758,626,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,754267400,300,False,14,2,27,57.82012803949986,87.0,0.18666666666666668,0.21666666666666667,0.19833333333333333
3759,626,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,754267400,400,False,15,3,38,74.16748744678571,114.0,0.185,0.2225,0.203125
3760,626,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,754267400,500,False,20,5,53,71.14139295418894,145.0,0.186,0.216,0.198
3761,626,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,754267400,599,False,21,5,54,77.21149141086897,174.0,0.18864774624373956,0.20868113522537562,0.19824707846410686
3762,627,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1190798792,100,False,3,1,8,48.11842146805134,28.0,0.17,0.19,0.185
3763,627,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1190798792,200,False,4,2,12,70.88361564949093,58.0,0.175,0.235,0.2
3764,627,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1190798792,300,False,8,3,20,45.90424990501552,85.0,0.18333333333333332,0.21666666666666667,0.20416666666666666
3765,627,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1190798792,400,False,8,5,25,43.077226813095464,112.0,0.18,0.2325,0.211875
3766,627,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1190798792,500,False,11,8,35,63.02822926196779,142.0,0.19,0.226,0.2065
3767,627,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1190798792,599,False,11,8,39,51.60507300576211,171.0,0.19198664440734559,0.21869782971619364,0.2028380634390651
3768,628,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1573453717,100,False,4,0,6,71.14688916075144,28.0,0.15,0.24,0.21
3769,628,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1573453717,200,False,9,1,16,82.71900337166845,59.0,0.175,0.19,0.18125
3770,628,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1573453717,300,False,9,3,21,77.51225368174158,87.0,0.16666666666666666,0.2,0.17666666666666667
3771,628,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1573453717,400,False,14,6,34,66.23390327088443,117.0,0.17,0.22,0.186875
3772,628,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1573453717,500,False,15,8,44,46.95012650532436,147.0,0.17,0.21,0.1845
3773,628,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1573453717,599,False,16,8,54,81.29698181599872,176.0,0.1636060100166945,0.2036727879799666,0.18614357262103506
3774,629,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,494355546,100,False,2,1,6,58.5345158899158,28.0,0.2,0.24,0.225
3775,629,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,494355546,200,False,4,2,12,67.7064787301523,56.0,0.2,0.225,0.20875
3776,629,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,494355546,300,False,8,5,24,75.71648355167787,87.0,0.18666666666666668,0.21333333333333335,0.1975
3777,629,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,494355546,400,False,12,7,35,70.74086947311278,115.0,0.18,0.22,0.1975
3778,629,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,494355546,500,False,17,7,43,65.62228216992901,144.0,0.182,0.21,0.2005
3779,629,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,494355546,599,False,21,8,51,68.45423596354328,173.0,0.19365609348914858,0.2036727879799666,0.1986644407345576
3780,630,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1450630300,100,False,2,0,4,69.10895769574789,27.0,0.21,0.26,0.2375
3781,630,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1450630300,200,False,3,1,9,57.347559258785246,56.0,0.19,0.23,0.21125
3782,630,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1450630300,300,False,6,3,20,66.77374479300858,85.0,0.18333333333333332,0.22666666666666666,0.205
3783,630,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1450630300,400,False,7,3,21,57.66351336657667,113.0,0.185,0.205,0.19875
3784,630,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1450630300,500,False,12,6,34,32.76433561315549,141.0,0.188,0.21,0.1995
3785,630,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1450630300,599,False,17,8,48,53.85415865894382,170.0,0.17863105175292154,0.20534223706176963,0.1911519198664441
3786,631,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,3614740062,100,False,4,0,6,47.57217102767419,27.0,0.15,0.25,0.1875
3787,631,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,3614740062,200,False,8,0,18,42.72271261126093,57.0,0.18,0.235,0.20875
3788,631,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,3614740062,300,False,14,1,26,65.5461893292478,85.0,0.19,0.21333333333333335,0.20416666666666666
3789,631,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,3614740062,400,False,16,1,29,86.28081414731619,116.0,0.195,0.205,0.2
3790,631,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,3614740062,500,False,16,2,30,57.48016437689127,144.0,0.188,0.206,0.1965
3791,631,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,3614740062,599,False,22,3,40,49.01834062123555,173.0,0.18864774624373956,0.21202003338898165,0.1986644407345576
3792,632,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1167866596,100,False,3,0,5,75.0419749611381,28.0,0.14,0.19,0.17
3793,632,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1167866596,200,False,8,1,18,29.867210888099304,58.0,0.155,0.235,0.1875
3794,632,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1167866596,300,False,8,3,22,72.56203531183277,87.0,0.16,0.22,0.18916666666666668
3795,632,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1167866596,400,False,9,3,25,33.5987567390152,115.0,0.18,0.2025,0.1925
3796,632,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1167866596,500,False,10,4,29,62.49669725287458,144.0,0.188,0.2,0.1945
3797,632,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1167866596,599,False,13,5,40,43.74700062231095,173.0,0.18864774624373956,0.21202003338898165,0.19782971619365608
3798,633,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,2783383070,100,False,2,0,5,61.215346912148576,28.0,0.14,0.24,0.1825
3799,633,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,2783383070,200,False,5,3,16,62.97007058641648,57.0,0.165,0.22,0.19625
3800,633,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,2783383070,300,False,8,5,23,59.70286578258413,86.0,0.17,0.22666666666666666,0.19583333333333333
3801,633,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,2783383070,400,False,11,5,31,43.72818395108946,115.0,0.1775,0.21,0.191875
3802,633,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,2783383070,500,False,13,8,42,67.11745644017877,145.0,0.17,0.21,0.189
3803,633,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,2783383070,599,False,16,9,51,55.02888579930994,172.0,0.17529215358931552,0.21702838063439064,0.19365609348914858
3804,634,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,593496358,100,False,3,0,7,46.63573938448502,28.0,0.17,0.24,0.21
3805,634,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,593496358,200,False,7,2,18,76.47835168443324,57.0,0.18,0.25,0.21
3806,634,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,593496358,300,False,11,2,24,64.91160464602254,86.0,0.18333333333333332,0.21666666666666667,0.2
3807,634,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,593496358,400,False,13,2,30,49.910479231166136,114.0,0.19,0.2125,0.2025
3808,634,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,593496358,500,False,15,2,34,66.36714832727603,143.0,0.184,0.22,0.202
3809,634,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,593496358,599,False,16,3,43,51.244447662003026,170.0,0.18196994991652754,0.21368948247078465,0.1994991652754591
3810,635,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,2803719546,100,False,5,0,9,61.266997852519864,27.0,0.19,0.24,0.21
3811,635,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,2803719546,200,False,10,1,18,79.07104951524481,57.0,0.18,0.22,0.19875
3812,635,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,2803719546,300,False,13,3,25,62.08919988655701,85.0,0.18333333333333332,0.23333333333333334,0.21
3813,635,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,2803719546,400,False,20,4,34,52.804325883787754,113.0,0.1775,0.2275,0.205625
3814,635,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,2803719546,500,False,22,5,40,51.13305782306647,141.0,0.174,0.228,0.2055
3815,635,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,2803719546,599,False,23,9,55,31.41640786499874,171.0,0.17195325542570952,0.21702838063439064,0.19908180300500836
3816,636,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,754267400,100,False,5,0,7,49.166543167093344,28.0,0.14,0.24,0.2
3817,636,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,754267400,200,False,9,1,16,54.20445551211323,57.0,0.175,0.255,0.20375
3818,636,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,754267400,300,False,13,1,25,68.48296722645549,86.0,0.17333333333333334,0.23333333333333334,0.205
3819,636,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,754267400,400,False,14,1,31,80.93384470289246,115.0,0.1775,0.2275,0.205
3820,636,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,754267400,500,False,16,2,38,75.30316794039754,141.0,0.188,0.23,0.208
3821,636,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,754267400,599,False,19,4,49,70.5567747487544,171.0,0.18030050083472454,0.22203672787979967,0.2020033388981636
3822,637,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1190798792,100,False,5,1,10,47.61198761332624,28.0,0.17,0.19,0.18
3823,637,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1190798792,200,False,5,1,14,30.885434815344865,58.0,0.18,0.235,0.19625
3824,637,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1190798792,300,False,7,2,20,66.70181767688881,85.0,0.19666666666666666,0.23,0.21666666666666667
3825,637,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1190798792,400,False,8,3,26,75.95216656180273,113.0,0.2,0.23,0.21375
3826,637,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1190798792,500,False,10,4,31,43.78136974608948,141.0,0.198,0.228,0.2135
3827,637,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1190798792,599,False,12,7,39,75.14242523667244,170.0,0.19365609348914858,0.22203672787979967,0.21035058430717862
3828,638,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1573453717,100,False,2,0,3,57.54498619985545,26.0,0.15,0.26,0.2125
3829,638,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1573453717,200,False,5,2,14,59.77146400597681,56.0,0.165,0.235,0.2075
3830,638,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1573453717,300,False,8,3,22,67.86713735289749,85.0,0.17,0.23333333333333334,0.2
3831,638,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1573453717,400,False,11,4,31,75.19873852333315,115.0,0.1775,0.2175,0.195625
3832,638,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1573453717,500,False,17,6,47,71.44947908855744,144.0,0.174,0.21,0.192
3833,638,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,1573453717,599,False,22,6,54,71.30012208761002,172.0,0.18196994991652754,0.21035058430717862,0.19574290484140233
3834,639,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,494355546,100,False,5,0,9,79.94639627292443,27.0,0.17,0.23,0.2025
3835,639,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,494355546,200,False,5,0,12,68.78832049710968,55.0,0.2,0.225,0.21
3836,639,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,494355546,300,False,9,0,21,57.26895694446334,85.0,0.19666666666666666,0.21333333333333335,0.2025
3837,639,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,494355546,400,False,15,2,33,65.44456341273747,114.0,0.1925,0.22,0.203125
3838,639,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,494355546,500,False,15,3,35,82.02737019164934,143.0,0.188,0.212,0.201
3839,639,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,461793015,494355546,599,False,18,4,39,61.95222773161985,173.0,0.18530884808013356,0.20534223706176963,0.19616026711185308
3840,640,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,1450630300,100,False,4,0,7,56.88272211147148,28.0,0.16,0.24,0.21
3841,640,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,1450630300,200,False,6,0,13,46.96039496223919,56.0,0.145,0.255,0.2075
3842,640,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,1450630300,300,False,8,1,17,93.80949726659773,86.0,0.16,0.25333333333333335,0.20916666666666667
3843,640,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,1450630300,400,False,9,2,21,70.75876128415,115.0,0.15,0.2375,0.201875
3844,640,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,1450630300,500,False,11,2,25,73.64531004218507,144.0,0.162,0.23,0.2005
3845,640,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,1450630300,599,False,17,3,37,91.54817727068551,174.0,0.15692821368948248,0.21869782971619364,0.19449081803005008
3846,641,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,3614740062,100,False,5,0,11,65.54480580303728,28.0,0.18,0.22,0.2
3847,641,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,3614740062,200,False,6,1,17,69.33244553908942,56.0,0.195,0.235,0.21625
3848,641,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,3614740062,300,False,7,1,19,78.99435982219343,84.0,0.19333333333333333,0.22666666666666666,0.21
3849,641,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,3614740062,400,False,8,1,24,61.78766684377059,112.0,0.2025,0.215,0.20875
3850,641,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,3614740062,500,False,15,5,41,44.00390340420772,141.0,0.202,0.212,0.2075
3851,641,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,3614740062,599,False,19,7,52,75.23304612222812,170.0,0.1986644407345576,0.21202003338898165,0.20242070116861435
3852,642,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,1167866596,100,False,2,0,4,59.43470248303748,28.0,0.19,0.24,0.21
3853,642,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,1167866596,200,False,7,2,15,50.30189566997464,56.0,0.185,0.235,0.2
3854,642,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,1167866596,300,False,11,2,23,95.55583969911987,86.0,0.18333333333333332,0.23333333333333334,0.20333333333333334
3855,642,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,1167866596,400,False,16,4,31,49.576783234845024,115.0,0.185,0.215,0.198125
3856,642,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,1167866596,500,False,19,6,45,60.751151876227446,144.0,0.188,0.216,0.2
3857,642,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,1167866596,599,False,21,6,50,77.61026160360966,173.0,0.18697829716193656,0.21202003338898165,0.1986644407345576
3858,643,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,2783383070,100,False,6,1,15,73.4550532916076,28.0,0.2,0.24,0.22
3859,643,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,2783383070,200,False,13,2,26,66.58455898967976,57.0,0.18,0.235,0.21
3860,643,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,2783383070,300,False,14,3,30,76.72135695402156,86.0,0.18333333333333332,0.23333333333333334,0.20833333333333334
3861,643,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,2783383070,400,False,19,4,40,59.19270719380938,115.0,0.19,0.2325,0.208125
3862,643,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,2783383070,500,False,24,6,53,51.53487263399563,144.0,0.188,0.218,0.2025
3863,643,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,2783383070,599,False,30,6,68,47.43131807132241,172.0,0.18030050083472454,0.22036727879799667,0.2003338898163606
3864,644,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,593496358,100,False,3,0,7,74.55406452365953,27.0,0.14,0.25,0.1875
3865,644,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,593496358,200,False,6,1,12,71.03101308032863,57.0,0.17,0.235,0.2125
3866,644,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,593496358,300,False,11,3,27,74.52114296135335,86.0,0.16666666666666666,0.23333333333333334,0.2075
3867,644,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,593496358,400,False,12,4,31,70.8709667905279,114.0,0.185,0.2325,0.21
3868,644,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,593496358,500,False,19,6,43,32.757695348755576,144.0,0.186,0.232,0.2095
3869,644,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,593496358,599,False,26,7,57,64.29277395991957,173.0,0.17529215358931552,0.2303839732888147,0.20701168614357263
3870,645,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,2803719546,100,False,3,0,5,56.31464909130576,28.0,0.18,0.24,0.22
3871,645,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,2803719546,200,False,5,2,14,80.04219968010376,56.0,0.19,0.22,0.2025
3872,645,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,2803719546,300,False,8,5,27,49.022665531175264,85.0,0.19666666666666666,0.22,0.21
3873,645,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,2803719546,400,False,15,7,43,61.927158574477936,113.0,0.2025,0.2325,0.2125
3874,645,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,2803719546,500,False,18,8,52,49.756113442300844,142.0,0.208,0.23,0.2135
3875,645,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,2803719546,599,False,22,9,62,78.62225109423618,170.0,0.19532554257095158,0.2287145242070117,0.20742904841402338
3876,646,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,754267400,100,False,3,0,5,64.52468953863985,28.0,0.15,0.21,0.1825
3877,646,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2788792949,754267400,200,False,6,0,10,47.77007959643715,58.0,0.17,0.21,0.18625
