,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
995,165,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1181415295,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
996,166,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1441324096,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
997,166,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1441324096,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
998,166,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1441324096,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
999,166,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1441324096,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1000,166,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1441324096,500,False,5,5,5,0.0,37.0,0.17,0.17,0.17
1001,166,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1441324096,599,False,6,6,6,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
1002,167,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,3744541191,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1003,167,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,3744541191,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
1004,167,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,3744541191,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1005,167,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,3744541191,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
1006,167,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,3744541191,500,False,10,10,10,0.0,37.0,0.17,0.17,0.17
1007,167,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,3744541191,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1008,168,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,789176984,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
1009,168,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,789176984,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1010,168,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,789176984,300,False,6,6,6,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1011,168,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,789176984,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1012,168,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,789176984,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
1013,168,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,789176984,599,False,10,10,10,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1014,169,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1295937475,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1015,169,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1295937475,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1016,169,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1295937475,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1017,169,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1295937475,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1018,169,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1295937475,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1019,169,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1295937475,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1020,170,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,670492233,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1021,170,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,670492233,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1022,170,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,670492233,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1023,170,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,670492233,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
1024,170,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,670492233,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1025,170,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,670492233,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1026,171,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,319200851,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1027,171,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,319200851,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1028,171,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,319200851,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1029,171,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,319200851,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1030,171,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,319200851,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1031,171,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,319200851,599,False,6,6,6,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1032,172,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,469791461,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1033,172,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,469791461,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1034,172,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,469791461,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
1035,172,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,469791461,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1036,172,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,469791461,500,False,6,6,6,0.0,35.0,0.214,0.214,0.214
1037,172,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,469791461,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1038,173,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,972204199,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1039,173,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,972204199,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1040,173,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,972204199,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1041,173,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,972204199,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1042,173,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,972204199,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
1043,173,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,972204199,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1044,174,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,2175711248,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1045,174,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,2175711248,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1046,174,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,2175711248,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1047,174,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,2175711248,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1048,174,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,2175711248,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
1049,174,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,2175711248,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1050,175,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1181415295,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1051,175,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1181415295,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1052,175,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1181415295,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
1053,175,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1181415295,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
1054,175,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1181415295,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1055,175,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1181415295,599,False,16,16,16,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1056,176,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1441324096,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1057,176,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1441324096,200,False,7,7,7,0.0,14.0,0.23,0.23,0.23
1058,176,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1441324096,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
1059,176,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1441324096,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
1060,176,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1441324096,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
1061,176,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1441324096,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1062,177,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,3744541191,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1063,177,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,3744541191,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1064,177,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,3744541191,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1065,177,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,3744541191,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1066,177,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,3744541191,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
1067,177,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,3744541191,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1068,178,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,789176984,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1069,178,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,789176984,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
1070,178,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,789176984,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1071,178,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,789176984,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1072,178,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,789176984,500,False,8,8,8,0.0,35.0,0.23,0.23,0.23
1073,178,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,789176984,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1074,179,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1295937475,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1075,179,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1295937475,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
1076,179,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1295937475,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1077,179,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1295937475,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
1078,179,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1295937475,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
1079,179,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2266752067,1295937475,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1080,180,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,670492233,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1081,180,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,670492233,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1082,180,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,670492233,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1083,180,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,670492233,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1084,180,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,670492233,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
1085,180,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,670492233,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1086,181,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,319200851,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1087,181,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,319200851,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1088,181,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,319200851,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1089,181,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,319200851,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1090,181,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,319200851,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
1091,181,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,319200851,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1092,182,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,469791461,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1093,182,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,469791461,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1094,182,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,469791461,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1095,182,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,469791461,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1096,182,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,469791461,500,False,7,7,7,0.0,35.0,0.228,0.228,0.228
1097,182,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,469791461,599,False,8,8,8,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1098,183,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,972204199,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1099,183,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,972204199,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1100,183,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,972204199,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1101,183,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,972204199,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
1102,183,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,972204199,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
1103,183,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,972204199,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1104,184,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,2175711248,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1105,184,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,2175711248,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
1106,184,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,2175711248,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1107,184,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,2175711248,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1108,184,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,2175711248,500,False,10,10,10,0.0,35.0,0.228,0.228,0.228
1109,184,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,2175711248,599,False,12,12,12,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1110,185,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1181415295,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
1111,185,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1181415295,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1112,185,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1181415295,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1113,185,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1181415295,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1114,185,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1181415295,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
1115,185,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1181415295,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1116,186,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1441324096,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1117,186,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1441324096,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
1118,186,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1441324096,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1119,186,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1441324096,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
1120,186,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1441324096,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
1121,186,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1441324096,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1122,187,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,3744541191,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1123,187,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,3744541191,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1124,187,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,3744541191,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1125,187,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,3744541191,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1126,187,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,3744541191,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
1127,187,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,3744541191,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1128,188,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,789176984,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1129,188,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,789176984,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1130,188,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,789176984,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1131,188,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,789176984,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1132,188,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,789176984,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1133,188,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,789176984,599,False,11,11,11,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1134,189,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1295937475,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1135,189,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1295937475,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1136,189,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1295937475,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1137,189,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1295937475,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
1138,189,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1295937475,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
1139,189,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,399094566,1295937475,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1140,190,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2056191467,670492233,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1141,190,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2056191467,670492233,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1142,190,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,2056191467,670492233,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
