,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2999,499,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3325914985,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3000,500,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,901986116,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
3001,500,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,901986116,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
3002,500,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,901986116,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3003,500,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,901986116,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
3004,500,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,901986116,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
3005,500,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,901986116,599,False,7,7,7,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3006,501,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,2319124957,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3007,501,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,2319124957,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3008,501,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,2319124957,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
3009,501,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,2319124957,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
3010,501,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,2319124957,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3011,501,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,2319124957,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3012,502,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,2743509920,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3013,502,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,2743509920,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3014,502,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,2743509920,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
3015,502,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,2743509920,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
3016,502,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,2743509920,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
3017,502,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,2743509920,599,False,8,8,8,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3018,503,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,1328001884,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3019,503,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,1328001884,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
3020,503,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,1328001884,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3021,503,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,1328001884,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
3022,503,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,1328001884,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3023,503,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,1328001884,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3024,504,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3488390700,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3025,504,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3488390700,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
3026,504,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3488390700,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3027,504,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3488390700,400,False,13,13,13,0.0,30.0,0.17,0.17,0.17
3028,504,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3488390700,500,False,17,17,17,0.0,37.0,0.174,0.174,0.174
3029,504,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3488390700,599,False,19,19,19,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
3030,505,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3951262632,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3031,505,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3951262632,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
3032,505,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3951262632,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3033,505,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3951262632,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
3034,505,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3951262632,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
3035,505,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3951262632,599,False,12,12,12,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3036,506,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,76597798,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3037,506,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,76597798,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3038,506,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,76597798,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3039,506,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,76597798,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
3040,506,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,76597798,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
3041,506,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,76597798,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3042,507,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,1523174670,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3043,507,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,1523174670,200,False,7,7,7,0.0,14.0,0.23,0.23,0.23
3044,507,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,1523174670,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3045,507,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,1523174670,400,False,13,13,13,0.0,28.0,0.2225,0.2225,0.2225
3046,507,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,1523174670,500,False,15,15,15,0.0,35.0,0.218,0.218,0.218
3047,507,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,1523174670,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3048,508,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,4121043530,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3049,508,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,4121043530,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3050,508,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,4121043530,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
3051,508,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,4121043530,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3052,508,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,4121043530,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3053,508,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,4121043530,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3054,509,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3325914985,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3055,509,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3325914985,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
3056,509,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3325914985,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3057,509,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3325914985,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3058,509,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3325914985,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
3059,509,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2241903809,3325914985,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3060,510,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,901986116,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3061,510,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,901986116,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3062,510,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,901986116,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3063,510,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,901986116,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
3064,510,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,901986116,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3065,510,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,901986116,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3066,511,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,2319124957,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
3067,511,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,2319124957,200,False,1,1,1,0.0,13.0,0.255,0.255,0.255
3068,511,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,2319124957,300,False,3,3,3,0.0,20.0,0.25,0.25,0.25
3069,511,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,2319124957,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
3070,511,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,2319124957,500,False,6,6,6,0.0,34.0,0.248,0.248,0.248
3071,511,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,2319124957,599,False,6,6,6,0.0,41.0,0.2387312186978297,0.2387312186978297,0.2387312186978297
3072,512,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,2743509920,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3073,512,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,2743509920,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3074,512,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,2743509920,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3075,512,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,2743509920,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3076,512,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,2743509920,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3077,512,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,2743509920,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3078,513,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,1328001884,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
3079,513,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,1328001884,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3080,513,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,1328001884,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3081,513,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,1328001884,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
3082,513,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,1328001884,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3083,513,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,1328001884,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3084,514,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3488390700,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3085,514,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3488390700,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
3086,514,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3488390700,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
3087,514,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3488390700,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
3088,514,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3488390700,500,False,13,13,13,0.0,37.0,0.178,0.178,0.178
3089,514,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3488390700,599,False,13,13,13,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
3090,515,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3951262632,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3091,515,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3951262632,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3092,515,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3951262632,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3093,515,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3951262632,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
3094,515,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3951262632,500,False,9,9,9,0.0,35.0,0.228,0.228,0.228
3095,515,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3951262632,599,False,11,11,11,0.0,41.0,0.2353923205342237,0.2353923205342237,0.2353923205342237
3096,516,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,76597798,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3097,516,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,76597798,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3098,516,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,76597798,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3099,516,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,76597798,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
3100,516,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,76597798,500,False,9,9,9,0.0,37.0,0.17,0.17,0.17
3101,516,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,76597798,599,False,12,12,12,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
3102,517,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,1523174670,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3103,517,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,1523174670,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3104,517,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,1523174670,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3105,517,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,1523174670,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
3106,517,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,1523174670,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
3107,517,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,1523174670,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3108,518,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,4121043530,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
3109,518,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,4121043530,200,False,5,5,5,0.0,13.0,0.25,0.25,0.25
3110,518,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,4121043530,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3111,518,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,4121043530,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
3112,518,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,4121043530,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3113,518,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,4121043530,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3114,519,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3325914985,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3115,519,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3325914985,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3116,519,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3325914985,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3117,519,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3325914985,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
3118,519,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3325914985,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3119,519,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3464710496,3325914985,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3120,520,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,901986116,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3121,520,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,901986116,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
3122,520,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,901986116,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3123,520,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,901986116,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
3124,520,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,901986116,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
3125,520,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,901986116,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3126,521,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,2319124957,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3127,521,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,2319124957,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
3128,521,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,2319124957,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3129,521,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,2319124957,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
3130,521,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,2319124957,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
3131,521,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,2319124957,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3132,522,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,2743509920,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3133,522,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,2743509920,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3134,522,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,2743509920,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3135,522,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4125293655,2743509920,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
