,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4470,745,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,2360853228,100,False,2,1,6,35.42873807684761,28.0,0.22,0.24,0.23
4471,745,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,2360853228,200,False,5,3,17,56.119049217525685,55.0,0.185,0.225,0.20625
4472,745,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,2360853228,300,False,6,5,21,66.22885245629352,84.0,0.19666666666666666,0.23333333333333334,0.21083333333333334
4473,745,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,2360853228,400,False,7,6,26,57.08724860560771,113.0,0.1875,0.225,0.20625
4474,745,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,2360853228,500,False,10,7,33,80.63739774121493,142.0,0.182,0.222,0.205
4475,745,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,2360853228,599,False,12,10,44,65.60383204327773,171.0,0.18697829716193656,0.21535893155258765,0.20659432387312188
4476,746,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,768642360,100,False,4,0,8,69.8502576558551,28.0,0.18,0.23,0.2
4477,746,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,768642360,200,False,6,0,13,94.85207792022288,56.0,0.215,0.235,0.22125
4478,746,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,768642360,300,False,9,2,20,72.23976276690722,84.0,0.2,0.23333333333333334,0.2175
4479,746,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,768642360,400,False,10,4,29,66.9229728452253,112.0,0.2,0.225,0.21125
4480,746,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,768642360,500,False,14,4,34,59.04298476894047,143.0,0.204,0.21,0.208
4481,746,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,768642360,599,False,16,5,41,61.76087584116516,171.0,0.20534223706176963,0.21202003338898165,0.21035058430717862
4482,747,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,7048271,100,False,2,1,6,61.39952332941519,27.0,0.18,0.27,0.22
4483,747,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,7048271,200,False,5,2,13,64.5309737080076,56.0,0.165,0.235,0.19875
4484,747,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,7048271,300,False,6,3,18,53.66596465761425,86.0,0.18333333333333332,0.21666666666666667,0.19833333333333333
4485,747,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,7048271,400,False,8,6,26,58.80489622953031,115.0,0.1775,0.2025,0.190625
4486,747,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,7048271,500,False,9,8,35,62.65130884052597,144.0,0.18,0.194,0.1875
4487,747,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,7048271,599,False,11,10,43,50.77173469612609,172.0,0.18864774624373956,0.2036727879799666,0.19490818030050083
4488,748,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,1999027945,100,False,4,1,9,46.662877329560644,28.0,0.16,0.24,0.19
4489,748,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,1999027945,200,False,5,1,13,79.86549061544447,58.0,0.18,0.21,0.19375
4490,748,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,1999027945,300,False,8,3,21,61.15283619038537,86.0,0.18666666666666668,0.21,0.19916666666666666
4491,748,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,1999027945,400,False,11,5,31,50.09897637604348,115.0,0.1875,0.23,0.205625
4492,748,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,1999027945,500,False,12,5,35,37.520738289817025,144.0,0.182,0.226,0.2025
4493,748,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,1999027945,599,False,13,7,42,39.44090263460329,173.0,0.18697829716193656,0.21702838063439064,0.19824707846410686
4494,749,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,916941610,100,False,2,1,5,65.5531833980169,28.0,0.15,0.24,0.19
4495,749,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,916941610,200,False,5,3,15,61.00676376400841,59.0,0.16,0.235,0.18625
4496,749,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,916941610,300,False,7,5,24,73.90724536795166,88.0,0.16,0.23333333333333334,0.18833333333333332
4497,749,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,916941610,400,False,9,8,33,75.35250315450526,115.0,0.185,0.215,0.195625
4498,749,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,916941610,500,False,13,9,45,33.09301446793825,147.0,0.186,0.208,0.1925
4499,749,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,916941610,599,False,15,10,50,69.69061193697488,174.0,0.18864774624373956,0.21202003338898165,0.19782971619365608
4500,750,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,844980981,100,False,2,1,7,59.00970328486514,28.0,0.15,0.22,0.1875
4501,750,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,844980981,200,False,6,3,17,36.60743498375846,57.0,0.16,0.215,0.195
4502,750,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,844980981,300,False,8,4,24,40.99395218534263,86.0,0.16,0.22,0.2
4503,750,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,844980981,400,False,10,5,28,66.6744263863888,115.0,0.185,0.205,0.198125
4504,750,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,844980981,500,False,13,5,36,52.909915342697715,145.0,0.188,0.208,0.1975
4505,750,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,844980981,599,False,15,5,42,77.11537962281331,172.0,0.18030050083472454,0.20534223706176963,0.19282136894824708
4506,751,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3500194126,100,False,2,1,6,59.575917126399546,29.0,0.13,0.23,0.1975
4507,751,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3500194126,200,False,5,2,16,79.6007779565872,58.0,0.15,0.19,0.17625
4508,751,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3500194126,300,False,7,4,24,51.889229927855595,87.0,0.16333333333333333,0.19666666666666666,0.18583333333333332
4509,751,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3500194126,400,False,11,6,34,63.33723054845349,116.0,0.175,0.21,0.188125
4510,751,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3500194126,500,False,14,6,39,77.26568329330928,142.0,0.18,0.222,0.1975
4511,751,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3500194126,599,False,16,8,46,75.32712315918113,171.0,0.17529215358931552,0.21869782971619364,0.19616026711185308
4512,752,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3305749414,100,False,4,2,10,54.77727348150434,28.0,0.16,0.22,0.1825
4513,752,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3305749414,200,False,6,3,18,63.491287055647405,59.0,0.18,0.19,0.1825
4514,752,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3305749414,300,False,9,4,23,68.54846952657269,87.0,0.16333333333333333,0.2,0.18166666666666667
4515,752,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3305749414,400,False,11,5,32,39.18936397289884,116.0,0.175,0.205,0.188125
4516,752,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3305749414,500,False,12,7,38,67.6742339881107,143.0,0.176,0.198,0.1885
4517,752,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3305749414,599,False,15,7,45,85.7055733540389,172.0,0.18030050083472454,0.2020033388981636,0.1890651085141903
4518,753,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,918081049,100,False,4,0,8,72.56266524500178,28.0,0.2,0.24,0.2225
4519,753,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,918081049,200,False,7,2,16,81.5395516405661,56.0,0.19,0.215,0.205
4520,753,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,918081049,300,False,10,3,24,62.24523543745991,85.0,0.18333333333333332,0.21666666666666667,0.20083333333333334
4521,753,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,918081049,400,False,12,6,33,73.64731384852254,112.0,0.1975,0.2175,0.204375
4522,753,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,918081049,500,False,15,8,42,58.485557027792,141.0,0.194,0.208,0.2005
4523,753,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,918081049,599,False,18,9,47,68.43802205415466,171.0,0.19198664440734559,0.2036727879799666,0.19699499165275458
4524,754,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3188550791,100,False,3,0,5,59.020411343811475,28.0,0.19,0.22,0.2025
4525,754,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3188550791,200,False,4,1,9,68.85243211357319,55.0,0.185,0.195,0.19125
4526,754,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3188550791,300,False,7,3,21,81.27129423144174,86.0,0.18666666666666668,0.21333333333333335,0.19666666666666666
4527,754,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3188550791,400,False,8,5,27,60.51362452153609,115.0,0.1775,0.2325,0.198125
4528,754,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3188550791,500,False,10,6,34,64.18799384152682,144.0,0.18,0.236,0.1975
4529,754,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,3188550791,599,False,12,8,39,47.21381338126554,171.0,0.18864774624373956,0.22203672787979967,0.19991652754590986
4530,755,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,2360853228,100,False,3,0,6,60.63012826202545,27.0,0.15,0.3,0.205
4531,755,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,2360853228,200,False,5,1,12,38.576859030465776,57.0,0.165,0.24,0.1975
4532,755,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,2360853228,300,False,7,3,21,61.68830130373509,87.0,0.17666666666666667,0.21666666666666667,0.1925
4533,755,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,2360853228,400,False,10,6,31,72.41993759523808,116.0,0.18,0.195,0.18875
4534,755,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,2360853228,500,False,12,8,40,57.695178970343115,147.0,0.186,0.196,0.189
4535,755,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,2360853228,599,False,14,9,45,58.21613358773712,175.0,0.17696160267111852,0.2036727879799666,0.1882303839732888
4536,756,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,768642360,100,False,4,1,10,34.975086756424076,28.0,0.18,0.24,0.2125
4537,756,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,768642360,200,False,6,1,15,66.09430632453457,56.0,0.18,0.255,0.22
4538,756,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,768642360,300,False,7,2,19,43.70004911095546,85.0,0.19666666666666666,0.23333333333333334,0.21666666666666667
4539,756,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,768642360,400,False,8,5,26,77.2045698311684,112.0,0.2125,0.2325,0.21875
4540,756,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,768642360,500,False,10,6,33,61.436281592957656,143.0,0.21,0.232,0.2155
4541,756,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,768642360,599,False,12,8,41,66.26851920620011,170.0,0.1986644407345576,0.2303839732888147,0.2166110183639399
4542,757,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,7048271,100,False,2,0,5,49.391884158604014,27.0,0.17,0.34,0.225
4543,757,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,7048271,200,False,4,0,10,42.07230662970885,58.0,0.18,0.265,0.20125
4544,757,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,7048271,300,False,7,0,15,77.45601276401639,84.0,0.16666666666666666,0.27,0.20916666666666667
4545,757,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,7048271,400,False,11,2,24,77.32389784956013,114.0,0.1725,0.25,0.2025
4546,757,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,7048271,500,False,13,4,31,55.459160086875386,143.0,0.17,0.23,0.202
4547,757,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,7048271,599,False,14,6,37,63.82431368157093,170.0,0.18697829716193656,0.2303839732888147,0.20409015025041735
4548,758,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,1999027945,100,False,3,1,8,57.897671770220995,28.0,0.22,0.24,0.23
4549,758,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,1999027945,200,False,5,2,14,48.69478778332076,56.0,0.195,0.22,0.20875
4550,758,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,1999027945,300,False,9,4,23,104.05874344587907,85.0,0.19666666666666666,0.23,0.21083333333333334
4551,758,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,1999027945,400,False,10,5,27,68.90553876195432,113.0,0.1925,0.225,0.210625
4552,758,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,1999027945,500,False,12,7,34,71.070803569628,143.0,0.188,0.224,0.2085
4553,758,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,1999027945,599,False,13,8,43,44.82138513787114,173.0,0.19365609348914858,0.21202003338898165,0.20659432387312188
4554,759,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,916941610,100,False,2,0,6,74.42619353224268,28.0,0.18,0.24,0.2125
4555,759,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,916941610,200,False,4,2,12,75.71040667418342,57.0,0.17,0.22,0.19125
4556,759,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,916941610,300,False,6,3,18,66.34263977915658,86.0,0.18,0.2,0.19333333333333333
4557,759,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,916941610,400,False,9,5,26,28.162199197551917,113.0,0.1825,0.22,0.198125
4558,759,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,916941610,500,False,9,7,33,45.591524438044814,141.0,0.172,0.212,0.193
4559,759,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1889941566,916941610,599,False,12,8,38,45.45625483179609,170.0,0.18697829716193656,0.2020033388981636,0.19449081803005008
4560,760,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,844980981,100,False,2,0,4,52.414568554370575,28.0,0.16,0.24,0.21
4561,760,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,844980981,200,False,5,1,14,55.20416347103699,57.0,0.155,0.22,0.1975
4562,760,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,844980981,300,False,7,3,20,51.43627305155562,86.0,0.17333333333333334,0.23333333333333334,0.20166666666666666
4563,760,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,844980981,400,False,10,5,29,60.632705453764444,115.0,0.1775,0.215,0.19625
4564,760,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,844980981,500,False,12,8,40,75.51173351261417,145.0,0.184,0.21,0.197
4565,760,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,844980981,599,False,15,10,48,46.79927197062105,171.0,0.18363939899833054,0.21535893155258765,0.1986644407345576
4566,761,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3500194126,100,False,3,0,7,57.31222250069581,27.0,0.16,0.27,0.2075
4567,761,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3500194126,200,False,6,3,17,65.66263404663769,57.0,0.18,0.235,0.1975
4568,761,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3500194126,300,False,8,3,22,62.284478021689196,87.0,0.19,0.20666666666666667,0.19666666666666666
4569,761,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3500194126,400,False,9,4,29,43.25592639003193,116.0,0.185,0.205,0.195
4570,761,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3500194126,500,False,11,5,35,57.89154707117879,141.0,0.19,0.218,0.1995
4571,761,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3500194126,599,False,14,8,46,27.12531400972758,171.0,0.19365609348914858,0.21035058430717862,0.1986644407345576
4572,762,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3305749414,100,False,3,0,7,79.07347118810078,28.0,0.17,0.23,0.1925
4573,762,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3305749414,200,False,5,3,16,52.02178735741081,58.0,0.175,0.2,0.1875
4574,762,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3305749414,300,False,8,4,24,70.65795390735714,87.0,0.18,0.20666666666666667,0.195
4575,762,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3305749414,400,False,11,4,32,67.83441147268256,115.0,0.18,0.2175,0.1975
4576,762,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3305749414,500,False,14,8,41,56.97377267873847,145.0,0.188,0.216,0.2005
4577,762,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3305749414,599,False,15,8,48,82.89811258672856,172.0,0.18196994991652754,0.2287145242070117,0.20492487479131888
4578,763,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,918081049,100,False,3,1,7,38.75312264256208,26.0,0.15,0.25,0.1925
4579,763,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,918081049,200,False,4,3,14,78.2889488396752,56.0,0.18,0.235,0.1975
4580,763,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,918081049,300,False,4,3,14,59.72062173495148,86.0,0.18,0.22,0.195
4581,763,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,918081049,400,False,9,3,23,43.01967548847854,116.0,0.175,0.2025,0.19
4582,763,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,918081049,500,False,10,6,32,57.34399506752649,145.0,0.176,0.21,0.1915
4583,763,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,918081049,599,False,12,6,39,68.31799098416998,174.0,0.17863105175292154,0.2020033388981636,0.19031719532554256
4584,764,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3188550791,100,False,2,1,7,47.000829659387634,27.0,0.16,0.18,0.1725
4585,764,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3188550791,200,False,5,3,17,78.87387635266373,57.0,0.18,0.215,0.19
4586,764,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3188550791,300,False,6,3,20,50.822004094850236,86.0,0.18333333333333332,0.21,0.19666666666666666
4587,764,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3188550791,400,False,9,5,26,84.97957797044339,115.0,0.1775,0.2125,0.19
4588,764,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3188550791,500,False,10,6,34,22.925961088543424,146.0,0.172,0.21,0.188
4589,764,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,3188550791,599,False,10,6,36,54.88968198696281,171.0,0.18530884808013356,0.21202003338898165,0.19574290484140233
4590,765,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,2360853228,100,False,4,1,10,55.18689244264459,27.0,0.19,0.26,0.23
4591,765,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,2360853228,200,False,7,4,22,66.02943261440811,56.0,0.175,0.255,0.21125
4592,765,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,2360853228,300,False,8,6,28,75.09422302120525,86.0,0.18666666666666668,0.23333333333333334,0.20333333333333334
4593,765,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,2360853228,400,False,10,7,32,51.563836433207484,115.0,0.1825,0.2325,0.204375
4594,765,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,2360853228,500,False,14,8,42,52.80503676306687,144.0,0.186,0.214,0.197
4595,765,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,2360853228,599,False,18,11,54,55.643379415990765,175.0,0.18864774624373956,0.20868113522537562,0.19574290484140233
4596,766,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3097910970,768642360,100,False,1,0,3,62.04607820205706,28.0,0.17,0.23,0.21
