,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3465,577,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,1944780934,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
3466,577,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,1944780934,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
3467,577,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,1944780934,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3468,578,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,1030658128,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3469,578,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,1030658128,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3470,578,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,1030658128,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3471,578,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,1030658128,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3472,578,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,1030658128,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
3473,578,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,1030658128,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
3474,579,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2503673029,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3475,579,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2503673029,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
3476,579,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2503673029,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3477,579,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2503673029,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
3478,579,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2503673029,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3479,579,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2503673029,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3480,580,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,806428419,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3481,580,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,806428419,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3482,580,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,806428419,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
3483,580,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,806428419,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
3484,580,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,806428419,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
3485,580,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,806428419,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3486,581,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3705871459,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3487,581,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3705871459,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3488,581,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3705871459,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
3489,581,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3705871459,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3490,581,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3705871459,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3491,581,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3705871459,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3492,582,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2339914512,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3493,582,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2339914512,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
3494,582,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2339914512,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3495,582,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2339914512,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
3496,582,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2339914512,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
3497,582,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2339914512,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3498,583,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3213891623,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3499,583,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3213891623,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
3500,583,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3213891623,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3501,583,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3213891623,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
3502,583,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3213891623,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
3503,583,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3213891623,599,False,12,12,12,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3504,584,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2284404523,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3505,584,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2284404523,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3506,584,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2284404523,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3507,584,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2284404523,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
3508,584,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2284404523,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
3509,584,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2284404523,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3510,585,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2667419846,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3511,585,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2667419846,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3512,585,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2667419846,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3513,585,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2667419846,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
3514,585,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2667419846,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3515,585,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2667419846,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3516,586,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3191643291,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3517,586,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3191643291,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3518,586,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3191643291,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3519,586,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3191643291,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
3520,586,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3191643291,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
3521,586,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,3191643291,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3522,587,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,1944780934,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3523,587,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,1944780934,200,False,4,4,4,0.0,13.0,0.255,0.255,0.255
3524,587,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,1944780934,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3525,587,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,1944780934,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
3526,587,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,1944780934,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
3527,587,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,1944780934,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3528,588,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,1030658128,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3529,588,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,1030658128,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3530,588,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,1030658128,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3531,588,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,1030658128,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
3532,588,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,1030658128,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
3533,588,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,1030658128,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3534,589,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2503673029,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3535,589,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2503673029,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
3536,589,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2503673029,300,False,0,0,0,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
3537,589,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2503673029,400,False,2,2,2,0.0,27.0,0.24,0.24,0.24
3538,589,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2503673029,500,False,4,4,4,0.0,34.0,0.244,0.244,0.244
3539,589,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530361281,2503673029,599,False,6,6,6,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
3540,590,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,806428419,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3541,590,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,806428419,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
3542,590,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,806428419,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3543,590,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,806428419,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3544,590,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,806428419,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
3545,590,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,806428419,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3546,591,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3705871459,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3547,591,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3705871459,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
3548,591,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3705871459,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3549,591,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3705871459,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
3550,591,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3705871459,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
3551,591,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3705871459,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3552,592,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2339914512,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3553,592,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2339914512,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3554,592,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2339914512,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3555,592,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2339914512,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
3556,592,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2339914512,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
3557,592,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2339914512,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3558,593,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3213891623,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3559,593,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3213891623,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3560,593,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3213891623,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3561,593,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3213891623,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
3562,593,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3213891623,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
3563,593,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3213891623,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3564,594,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2284404523,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3565,594,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2284404523,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3566,594,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2284404523,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
3567,594,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2284404523,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3568,594,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2284404523,500,False,12,12,12,0.0,38.0,0.166,0.166,0.166
3569,594,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2284404523,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3570,595,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2667419846,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
3571,595,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2667419846,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
3572,595,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2667419846,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
3573,595,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2667419846,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
3574,595,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2667419846,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
3575,595,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2667419846,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3576,596,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3191643291,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3577,596,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3191643291,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
3578,596,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3191643291,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
3579,596,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3191643291,400,False,11,11,11,0.0,30.0,0.1625,0.1625,0.1625
3580,596,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3191643291,500,False,15,15,15,0.0,37.0,0.176,0.176,0.176
3581,596,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,3191643291,599,False,19,19,19,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
3582,597,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,1944780934,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3583,597,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,1944780934,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3584,597,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,1944780934,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
3585,597,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,1944780934,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
3586,597,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,1944780934,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3587,597,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,1944780934,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3588,598,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,1030658128,100,False,1,1,1,0.0,6.0,0.33,0.33,0.33
3589,598,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,1030658128,200,False,5,5,5,0.0,13.0,0.245,0.245,0.245
3590,598,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,1030658128,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3591,598,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,1030658128,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3592,598,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,1030658128,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3593,598,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,1030658128,599,False,12,12,12,0.0,41.0,0.2353923205342237,0.2353923205342237,0.2353923205342237
3594,599,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2503673029,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3595,599,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2503673029,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
3596,599,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2503673029,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
3597,599,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2503673029,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
3598,599,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2503673029,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
3599,599,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1312362518,2503673029,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
