,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4710,785,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3562009314,100,False,3,1,9,93.48639735151798,27.0,0.19,0.29,0.2325
4711,785,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3562009314,200,False,5,2,16,42.588841092628314,56.0,0.2,0.235,0.22125
4712,785,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3562009314,300,False,8,4,22,51.14294571834543,83.0,0.19666666666666666,0.23,0.21416666666666667
4713,785,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3562009314,400,False,10,6,28,73.62327870294075,110.0,0.1875,0.2225,0.210625
4714,785,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3562009314,500,False,11,6,33,81.67984185466864,142.0,0.188,0.21,0.202
4715,785,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3562009314,599,False,13,7,39,51.38344302068276,170.0,0.19365609348914858,0.20534223706176963,0.19908180300500836
4716,786,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3767016982,100,False,5,1,11,62.5962479127396,28.0,0.16,0.23,0.1975
4717,786,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3767016982,200,False,9,2,19,53.033934932932254,57.0,0.155,0.235,0.19125
4718,786,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3767016982,300,False,10,3,26,23.894341056855538,88.0,0.16,0.20666666666666667,0.18833333333333332
4719,786,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3767016982,400,False,11,6,33,66.41525903541532,114.0,0.1525,0.205,0.189375
4720,786,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3767016982,500,False,12,7,39,70.44183860480149,144.0,0.152,0.206,0.187
4721,786,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3767016982,599,False,14,10,48,69.17985083164265,174.0,0.15692821368948248,0.20868113522537562,0.18530884808013356
4722,787,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,345068332,100,False,3,0,5,30.54753912253712,26.0,0.18,0.27,0.2225
4723,787,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,345068332,200,False,6,0,13,69.03740638631217,54.0,0.18,0.255,0.215
4724,787,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,345068332,300,False,8,2,22,63.932464277508615,84.0,0.18333333333333332,0.25666666666666665,0.2125
4725,787,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,345068332,400,False,9,3,26,71.54033369480129,113.0,0.1775,0.2325,0.200625
4726,787,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,345068332,500,False,12,4,35,74.9444754123097,143.0,0.18,0.232,0.1995
4727,787,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,345068332,599,False,12,5,39,54.23672782006491,172.0,0.17529215358931552,0.2270450751252087,0.19824707846410686
4728,788,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,1351261179,100,False,2,0,5,52.7454249445624,28.0,0.17,0.24,0.21
4729,788,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,1351261179,200,False,6,3,16,60.631661647860625,56.0,0.185,0.225,0.20125
4730,788,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,1351261179,300,False,7,5,23,62.563249215779386,87.0,0.17,0.21666666666666667,0.19416666666666665
4731,788,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,1351261179,400,False,9,8,35,65.96604802440052,115.0,0.175,0.225,0.19625
4732,788,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,1351261179,500,False,11,9,42,67.42894469735856,144.0,0.182,0.21,0.196
4733,788,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,1351261179,599,False,12,11,47,68.43481194505011,172.0,0.18030050083472454,0.21535893155258765,0.19532554257095158
4734,789,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3305557305,100,False,2,1,7,63.01138337813917,28.0,0.2,0.22,0.215
4735,789,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3305557305,200,False,3,2,11,51.708054065218796,56.0,0.19,0.215,0.205
4736,789,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3305557305,300,False,6,4,19,67.05531266185545,85.0,0.18666666666666668,0.21,0.20166666666666666
4737,789,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3305557305,400,False,11,4,26,75.9891262720765,113.0,0.185,0.215,0.205
4738,789,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3305557305,500,False,14,5,33,85.98290085992167,144.0,0.186,0.216,0.2025
4739,789,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3305557305,599,False,15,7,40,84.17637106047752,173.0,0.18530884808013356,0.21202003338898165,0.19908180300500836
4740,790,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2886087946,100,False,4,0,5,59.73256254258881,27.0,0.16,0.26,0.215
4741,790,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2886087946,200,False,5,1,11,59.309295380759224,55.0,0.195,0.245,0.21125
4742,790,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2886087946,300,False,6,4,20,61.47257301745562,84.0,0.19,0.23666666666666666,0.22
4743,790,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2886087946,400,False,8,6,28,58.719050585210155,113.0,0.1875,0.2325,0.215625
4744,790,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2886087946,500,False,12,8,36,87.27055025221448,140.0,0.196,0.226,0.2125
4745,790,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2886087946,599,False,14,9,44,51.73192379195885,168.0,0.1986644407345576,0.22036727879799667,0.21285475792988315
4746,791,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3277110475,100,False,3,1,7,63.26116304192393,28.0,0.14,0.23,0.185
4747,791,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3277110475,200,False,5,3,15,65.04903777783315,59.0,0.17,0.2,0.1825
4748,791,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3277110475,300,False,8,3,22,42.812897561180534,86.0,0.17,0.21333333333333335,0.195
4749,791,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3277110475,400,False,10,4,28,87.57497888279681,115.0,0.1775,0.215,0.19625
4750,791,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3277110475,500,False,11,4,35,96.16081294709446,146.0,0.166,0.21,0.193
4751,791,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3277110475,599,False,12,5,39,43.999286686543954,174.0,0.17696160267111852,0.21035058430717862,0.19198664440734559
4752,792,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2429458878,100,False,3,0,6,50.62839725418727,27.0,0.15,0.25,0.22
4753,792,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2429458878,200,False,7,0,12,41.03756850009754,57.0,0.18,0.23,0.2075
4754,792,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2429458878,300,False,9,3,22,84.52272498134974,85.0,0.17,0.21,0.19583333333333333
4755,792,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2429458878,400,False,13,5,33,40.72286139918266,116.0,0.1975,0.2025,0.199375
4756,792,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2429458878,500,False,14,7,39,54.054770911692536,145.0,0.188,0.198,0.195
4757,792,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2429458878,599,False,15,8,47,58.17291799077381,174.0,0.19365609348914858,0.20534223706176963,0.1986644407345576
4758,793,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2894351654,100,False,2,2,8,52.26617264638075,28.0,0.19,0.24,0.2075
4759,793,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2894351654,200,False,6,3,16,52.145447390902355,58.0,0.17,0.205,0.18875
4760,793,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2894351654,300,False,9,4,24,49.35366445835324,87.0,0.16,0.21333333333333335,0.19416666666666665
4761,793,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2894351654,400,False,13,4,32,31.65743106831915,115.0,0.1775,0.22,0.19875
4762,793,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2894351654,500,False,14,6,39,51.4028669750261,143.0,0.184,0.218,0.2
4763,793,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,2894351654,599,False,17,7,48,51.06954539353532,171.0,0.19365609348914858,0.22203672787979967,0.20701168614357263
4764,794,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,1327978351,100,False,2,0,4,38.19543540238871,28.0,0.21,0.24,0.225
4765,794,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,1327978351,200,False,3,1,8,40.74691892461283,57.0,0.18,0.235,0.21
4766,794,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,1327978351,300,False,5,2,12,36.75068003262708,84.0,0.19666666666666666,0.21666666666666667,0.20583333333333334
4767,794,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,1327978351,400,False,7,3,21,73.70521364691847,113.0,0.2025,0.2225,0.209375
4768,794,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,1327978351,500,False,9,5,28,90.68562928117903,142.0,0.202,0.214,0.209
4769,794,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,1327978351,599,False,11,6,37,62.649441818336584,170.0,0.19532554257095158,0.21535893155258765,0.2036727879799666
4770,795,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3562009314,100,False,3,1,7,51.135866639254075,27.0,0.16,0.34,0.2225
4771,795,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3562009314,200,False,6,1,15,73.99807612064043,57.0,0.17,0.255,0.20625
4772,795,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3562009314,300,False,8,2,19,78.43007582088833,85.0,0.16666666666666666,0.25333333333333335,0.20583333333333334
4773,795,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3562009314,400,False,10,5,28,57.07668918577873,116.0,0.17,0.23,0.19625
4774,795,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3562009314,500,False,12,5,33,81.31163939179407,144.0,0.18,0.226,0.198
4775,795,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3562009314,599,False,16,7,44,37.78107493283401,174.0,0.17696160267111852,0.21202003338898165,0.19449081803005008
4776,796,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3767016982,100,False,2,1,6,41.67906828351393,26.0,0.15,0.24,0.2
4777,796,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3767016982,200,False,4,3,13,79.05325790897464,55.0,0.17,0.225,0.195
4778,796,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3767016982,300,False,6,4,21,57.53265158515566,86.0,0.16,0.23,0.19083333333333333
4779,796,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3767016982,400,False,10,5,30,74.20928591336786,115.0,0.165,0.205,0.18875
4780,796,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3767016982,500,False,12,8,39,66.21018684530083,145.0,0.166,0.208,0.1885
4781,796,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3767016982,599,False,13,10,45,51.974257456575984,173.0,0.17362270450751252,0.2003338898163606,0.1890651085141903
4782,797,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,345068332,100,False,5,1,9,30.02104909427502,27.0,0.21,0.24,0.2275
4783,797,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,345068332,200,False,7,2,17,53.08905878084938,54.0,0.19,0.24,0.21125
4784,797,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,345068332,300,False,8,3,26,48.55363765382741,83.0,0.19,0.22333333333333333,0.20916666666666667
4785,797,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,345068332,400,False,11,4,32,43.690983404682456,112.0,0.1925,0.2125,0.204375
4786,797,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,345068332,500,False,11,4,37,62.80179196613308,143.0,0.184,0.204,0.1985
4787,797,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,345068332,599,False,13,8,46,54.001182694673254,172.0,0.19365609348914858,0.20868113522537562,0.19782971619365608
4788,798,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,1351261179,100,False,2,0,6,49.01514415474061,29.0,0.13,0.24,0.19
4789,798,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,1351261179,200,False,5,2,15,51.83710491101916,56.0,0.17,0.215,0.19
4790,798,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,1351261179,300,False,6,4,21,56.240412985626165,83.0,0.16666666666666666,0.25333333333333335,0.19833333333333333
4791,798,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,1351261179,400,False,10,5,29,90.54214158937543,113.0,0.17,0.2425,0.195
4792,798,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,1351261179,500,False,11,5,33,68.61267265187986,142.0,0.164,0.242,0.2
4793,798,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,1351261179,599,False,13,6,42,46.87088856315947,169.0,0.1686143572621035,0.2370617696160267,0.2003338898163606
4794,799,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3305557305,100,False,3,1,7,63.44338862410163,28.0,0.16,0.24,0.1925
4795,799,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3305557305,200,False,6,2,15,75.41284128772025,57.0,0.18,0.21,0.1925
4796,799,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3305557305,300,False,10,3,24,49.95754216906429,86.0,0.18666666666666668,0.21,0.1925
4797,799,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3305557305,400,False,12,4,31,70.83149391837814,114.0,0.1775,0.2125,0.198125
4798,799,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3305557305,500,False,12,5,35,64.13040495368524,144.0,0.188,0.208,0.1995
4799,799,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,100974954,3305557305,599,False,14,6,44,69.17275656920901,173.0,0.19198664440734559,0.2003338898163606,0.19490818030050083
4800,800,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2886087946,100,False,2,0,5,21.82698828392924,26.0,0.2,0.28,0.2425
4801,800,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2886087946,200,False,7,3,20,52.465572208125124,54.0,0.2,0.25,0.23125
4802,800,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2886087946,300,False,9,8,33,45.18550849430075,82.0,0.22,0.26666666666666666,0.245
4803,800,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2886087946,400,False,13,8,40,60.076133919725784,110.0,0.22,0.2425,0.229375
4804,800,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2886087946,500,False,15,9,44,26.239440806249004,134.0,0.228,0.256,0.2425
4805,800,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2886087946,599,False,18,10,51,73.83038723343725,160.0,0.2303839732888147,0.2570951585976628,0.24332220367278798
4806,801,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3277110475,100,False,2,0,2,69.24047229682498,27.0,0.14,0.33,0.2175
4807,801,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3277110475,200,False,6,0,8,58.99536796436027,57.0,0.18,0.27,0.21625
4808,801,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3277110475,300,False,11,1,16,55.70050444036646,83.0,0.18333333333333332,0.29,0.23416666666666666
4809,801,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3277110475,400,False,15,3,29,47.74441635783596,109.0,0.185,0.2575,0.22875
4810,801,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3277110475,500,False,20,4,40,43.510205966517844,139.0,0.186,0.254,0.224
4811,801,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3277110475,599,False,25,7,55,54.52307764212823,165.0,0.17529215358931552,0.2604340567612688,0.21953255425709517
4812,802,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2429458878,100,False,3,2,9,74.50730655589754,24.0,0.25,0.34,0.295
4813,802,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2429458878,200,False,7,5,26,50.646189483307765,51.0,0.24,0.295,0.2675
4814,802,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2429458878,300,False,11,8,39,67.23535471518792,79.0,0.23,0.3,0.27
4815,802,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2429458878,400,False,13,8,44,54.029739100423384,105.0,0.2225,0.285,0.26
4816,802,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2429458878,500,False,14,9,47,37.30620198666,131.0,0.224,0.266,0.251
4817,802,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2429458878,599,False,17,9,55,53.2457167779409,159.0,0.22370617696160267,0.25208681135225375,0.23998330550918198
4818,803,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2894351654,100,False,5,0,7,53.820329992492425,26.0,0.15,0.25,0.1975
4819,803,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2894351654,200,False,8,0,10,44.484224789836006,55.0,0.17,0.2,0.185
4820,803,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2894351654,300,False,11,3,25,39.25335556479554,82.0,0.16666666666666666,0.22666666666666666,0.19666666666666666
4821,803,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2894351654,400,False,13,5,33,60.61620312518777,108.0,0.1775,0.235,0.215625
4822,803,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2894351654,500,False,17,5,40,17.81236146467444,133.0,0.194,0.254,0.2225
4823,803,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2894351654,599,False,23,5,53,45.38397242080646,160.0,0.19365609348914858,0.2587646076794658,0.22370617696160267
4824,804,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1327978351,100,False,3,2,9,22.0,26.0,0.23,0.35,0.2775
4825,804,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1327978351,200,False,6,3,18,27.937823716989893,51.0,0.2,0.275,0.2275
4826,804,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1327978351,300,False,8,4,22,52.55469452793858,80.0,0.19333333333333333,0.26,0.21916666666666668
4827,804,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1327978351,400,False,8,4,25,70.44156490344105,108.0,0.2,0.245,0.219375
4828,804,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1327978351,500,False,9,5,29,83.21840907485196,138.0,0.188,0.242,0.2085
4829,804,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1327978351,599,False,12,8,40,50.95442418948423,164.0,0.18697829716193656,0.2587646076794658,0.21869782971619364
4830,805,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3562009314,100,False,2,0,5,30.840733187117067,25.0,0.22,0.31,0.2775
4831,805,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3562009314,200,False,4,1,10,44.47687059423319,53.0,0.195,0.27,0.23875
4832,805,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3562009314,300,False,6,4,20,17.666215521048827,82.0,0.19333333333333333,0.3,0.24833333333333332
4833,805,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3562009314,400,False,10,7,33,44.0,110.0,0.1875,0.2825,0.23125
