,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2303,383,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1701079042,599,False,15,15,15,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2304,384,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3581173236,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2305,384,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3581173236,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2306,384,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3581173236,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
2307,384,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3581173236,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2308,384,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3581173236,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
2309,384,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3581173236,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2310,385,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,4097033797,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
2311,385,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,4097033797,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
2312,385,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,4097033797,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2313,385,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,4097033797,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
2314,385,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,4097033797,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2315,385,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,4097033797,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2316,386,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3141241342,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
2317,386,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3141241342,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2318,386,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3141241342,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2319,386,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3141241342,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2320,386,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3141241342,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
2321,386,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3141241342,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2322,387,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3442305662,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2323,387,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3442305662,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2324,387,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3442305662,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
2325,387,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3442305662,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
2326,387,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3442305662,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
2327,387,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3442305662,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2328,388,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1676240310,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2329,388,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1676240310,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
2330,388,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1676240310,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
2331,388,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1676240310,400,False,5,5,5,0.0,30.0,0.17,0.17,0.17
2332,388,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1676240310,500,False,7,7,7,0.0,38.0,0.164,0.164,0.164
2333,388,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1676240310,599,False,9,9,9,0.0,45.0,0.16193656093489148,0.16193656093489148,0.16193656093489148
2334,389,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,595039836,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2335,389,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,595039836,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
2336,389,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,595039836,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
2337,389,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,595039836,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
2338,389,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,595039836,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
2339,389,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,595039836,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2340,390,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3449114438,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2341,390,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3449114438,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
2342,390,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3449114438,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2343,390,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3449114438,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2344,390,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3449114438,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
2345,390,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3449114438,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2346,391,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1779995909,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2347,391,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1779995909,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
2348,391,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1779995909,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
2349,391,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1779995909,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
2350,391,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1779995909,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
2351,391,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1779995909,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2352,392,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3126714211,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2353,392,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3126714211,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2354,392,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3126714211,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2355,392,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3126714211,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
2356,392,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3126714211,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
2357,392,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3126714211,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2358,393,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1701079042,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2359,393,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1701079042,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2360,393,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1701079042,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
2361,393,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1701079042,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
2362,393,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1701079042,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
2363,393,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1701079042,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2364,394,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3581173236,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2365,394,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3581173236,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2366,394,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3581173236,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2367,394,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3581173236,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
2368,394,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3581173236,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
2369,394,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3581173236,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2370,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,4097033797,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2371,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,4097033797,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2372,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,4097033797,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2373,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,4097033797,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
2374,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,4097033797,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
2375,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,4097033797,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2376,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3141241342,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
2377,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3141241342,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2378,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3141241342,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2379,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3141241342,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
2380,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3141241342,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
2381,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3141241342,599,False,8,8,8,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2382,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3442305662,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2383,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3442305662,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2384,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3442305662,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2385,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3442305662,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
2386,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3442305662,500,False,5,5,5,0.0,36.0,0.204,0.204,0.204
2387,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,3442305662,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2388,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1676240310,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2389,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1676240310,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2390,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1676240310,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2391,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1676240310,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
2392,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1676240310,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
2393,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,1676240310,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2394,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,595039836,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2395,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,595039836,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
2396,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,595039836,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
2397,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,595039836,400,False,11,11,11,0.0,30.0,0.17,0.17,0.17
2398,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,595039836,500,False,13,13,13,0.0,37.0,0.18,0.18,0.18
2399,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3150232144,595039836,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2400,400,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3449114438,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
2401,400,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3449114438,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
2402,400,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3449114438,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2403,400,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3449114438,400,False,12,12,12,0.0,29.0,0.2,0.2,0.2
2404,400,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3449114438,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
2405,400,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3449114438,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2406,401,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,1779995909,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2407,401,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,1779995909,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
2408,401,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,1779995909,300,False,2,2,2,0.0,20.0,0.24,0.24,0.24
2409,401,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,1779995909,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
2410,401,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,1779995909,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
2411,401,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,1779995909,599,False,12,12,12,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
2412,402,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3126714211,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2413,402,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3126714211,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
2414,402,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3126714211,300,False,0,0,0,0.0,22.0,0.19,0.19,0.19
2415,402,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3126714211,400,False,0,0,0,0.0,29.0,0.1875,0.1875,0.1875
2416,402,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3126714211,500,False,2,2,2,0.0,36.0,0.19,0.19,0.19
2417,402,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3126714211,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2418,403,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,1701079042,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2419,403,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,1701079042,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2420,403,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,1701079042,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2421,403,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,1701079042,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
2422,403,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,1701079042,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2423,403,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,1701079042,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2424,404,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3581173236,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2425,404,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3581173236,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
2426,404,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3581173236,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2427,404,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3581173236,400,False,11,11,11,0.0,28.0,0.215,0.215,0.215
2428,404,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3581173236,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
2429,404,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,3581173236,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2430,405,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,4097033797,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2431,405,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2908233303,4097033797,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
