,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1503,250,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,302236205,400,False,3,3,3,0.0,28.0,0.215,0.215,0.215
1504,250,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,302236205,500,False,7,7,7,0.0,35.0,0.224,0.224,0.224
1505,250,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,302236205,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1506,251,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2418400772,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1507,251,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2418400772,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1508,251,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2418400772,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
1509,251,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2418400772,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
1510,251,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2418400772,500,False,16,16,16,0.0,36.0,0.208,0.208,0.208
1511,251,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2418400772,599,False,16,16,16,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1512,252,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,739043904,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1513,252,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,739043904,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
1514,252,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,739043904,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1515,252,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,739043904,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1516,252,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,739043904,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1517,252,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,739043904,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1518,253,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2403388821,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1519,253,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2403388821,200,False,11,11,11,0.0,15.0,0.165,0.165,0.165
1520,253,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2403388821,300,False,12,12,12,0.0,23.0,0.16,0.16,0.16
1521,253,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2403388821,400,False,16,16,16,0.0,30.0,0.1725,0.1725,0.1725
1522,253,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2403388821,500,False,17,17,17,0.0,37.0,0.176,0.176,0.176
1523,253,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2403388821,599,False,20,20,20,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1524,254,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2073346582,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1525,254,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2073346582,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1526,254,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2073346582,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1527,254,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2073346582,400,False,3,3,3,0.0,28.0,0.2325,0.2325,0.2325
1528,254,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2073346582,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
1529,254,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,2073346582,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1530,255,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,3506138676,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
1531,255,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,3506138676,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
1532,255,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,3506138676,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
1533,255,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,3506138676,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
1534,255,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,3506138676,500,False,16,16,16,0.0,38.0,0.156,0.156,0.156
1535,255,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,3506138676,599,False,18,18,18,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
1536,256,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,1214827815,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1537,256,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,1214827815,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1538,256,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,1214827815,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1539,256,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,1214827815,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
1540,256,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,1214827815,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
1541,256,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,1214827815,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1542,257,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,3498011146,100,False,7,7,7,0.0,7.0,0.16,0.16,0.16
1543,257,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,3498011146,200,False,11,11,11,0.0,14.0,0.215,0.215,0.215
1544,257,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,3498011146,300,False,17,17,17,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1545,257,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,3498011146,400,False,22,22,22,0.0,29.0,0.1975,0.1975,0.1975
1546,257,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,3498011146,500,False,22,22,22,0.0,36.0,0.204,0.204,0.204
1547,257,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,3498011146,599,False,25,25,25,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1548,258,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,1963806147,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1549,258,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,1963806147,200,False,8,8,8,0.0,14.0,0.22,0.22,0.22
1550,258,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,1963806147,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1551,258,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,1963806147,400,False,14,14,14,0.0,29.0,0.1875,0.1875,0.1875
1552,258,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,1963806147,500,False,16,16,16,0.0,36.0,0.192,0.192,0.192
1553,258,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,1963806147,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1554,259,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,943285565,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1555,259,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,943285565,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
1556,259,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,943285565,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1557,259,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,943285565,400,False,13,13,13,0.0,30.0,0.17,0.17,0.17
1558,259,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,943285565,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
1559,259,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,943285565,599,False,23,23,23,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1560,260,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,302236205,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1561,260,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,302236205,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1562,260,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,302236205,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1563,260,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,302236205,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1564,260,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,302236205,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
1565,260,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,302236205,599,False,11,11,11,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1566,261,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2418400772,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1567,261,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2418400772,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1568,261,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2418400772,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1569,261,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2418400772,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
1570,261,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2418400772,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
1571,261,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2418400772,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1572,262,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,739043904,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1573,262,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,739043904,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1574,262,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,739043904,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1575,262,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,739043904,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1576,262,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,739043904,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
1577,262,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,739043904,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1578,263,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2403388821,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1579,263,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2403388821,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1580,263,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2403388821,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
1581,263,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2403388821,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
1582,263,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2403388821,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
1583,263,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2403388821,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1584,264,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2073346582,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1585,264,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2073346582,200,False,8,8,8,0.0,14.0,0.23,0.23,0.23
1586,264,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2073346582,300,False,10,10,10,0.0,21.0,0.23,0.23,0.23
1587,264,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2073346582,400,False,12,12,12,0.0,28.0,0.23,0.23,0.23
1588,264,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2073346582,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
1589,264,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,2073346582,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1590,265,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,3506138676,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1591,265,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,3506138676,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1592,265,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,3506138676,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1593,265,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,3506138676,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
1594,265,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,3506138676,500,False,15,15,15,0.0,37.0,0.182,0.182,0.182
1595,265,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,3506138676,599,False,17,17,17,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1596,266,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,1214827815,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1597,266,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,1214827815,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1598,266,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,1214827815,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1599,266,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,1214827815,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
1600,266,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,1214827815,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
1601,266,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,1214827815,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1602,267,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,3498011146,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1603,267,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,3498011146,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
1604,267,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,3498011146,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1605,267,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,3498011146,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
1606,267,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,3498011146,500,False,14,14,14,0.0,35.0,0.23,0.23,0.23
1607,267,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,3498011146,599,False,16,16,16,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1608,268,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,1963806147,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1609,268,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,1963806147,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1610,268,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,1963806147,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
1611,268,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,1963806147,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1612,268,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,1963806147,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1613,268,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,1963806147,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1614,269,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,943285565,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1615,269,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,943285565,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1616,269,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,943285565,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
1617,269,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,943285565,400,False,6,6,6,0.0,30.0,0.165,0.165,0.165
1618,269,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,943285565,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
1619,269,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2684268484,943285565,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1620,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,302236205,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1621,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,302236205,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1622,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,302236205,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1623,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,302236205,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1624,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,302236205,500,False,13,13,13,0.0,35.0,0.218,0.218,0.218
1625,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,302236205,599,False,16,16,16,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1626,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,2418400772,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
1627,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,2418400772,200,False,14,14,14,0.0,15.0,0.17,0.17,0.17
1628,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,2418400772,300,False,18,18,18,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1629,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,2418400772,400,False,21,21,21,0.0,30.0,0.1775,0.1775,0.1775
1630,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,2418400772,500,False,21,21,21,0.0,36.0,0.202,0.202,0.202
1631,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,2418400772,599,False,22,22,22,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1632,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,739043904,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1633,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2503004520,739043904,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
