,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1177,196,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,421809792,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1178,196,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,421809792,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1179,196,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,421809792,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1180,196,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,421809792,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
1181,196,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,421809792,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1182,197,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3504026768,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
1183,197,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3504026768,200,False,4,4,4,0.0,13.0,0.24,0.24,0.24
1184,197,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3504026768,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1185,197,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3504026768,400,False,8,8,8,0.0,27.0,0.2375,0.2375,0.2375
1186,197,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3504026768,500,False,11,11,11,0.0,34.0,0.25,0.25,0.25
1187,197,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3504026768,599,False,14,14,14,0.0,41.0,0.23205342237061768,0.23205342237061768,0.23205342237061768
1188,198,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,963270980,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1189,198,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,963270980,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1190,198,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,963270980,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1191,198,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,963270980,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
1192,198,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,963270980,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1193,198,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,963270980,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1194,199,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,430906010,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1195,199,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,430906010,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
1196,199,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,430906010,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1197,199,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,430906010,400,False,13,13,13,0.0,29.0,0.2,0.2,0.2
1198,199,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,430906010,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
1199,199,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,430906010,599,False,17,17,17,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1200,200,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3538915943,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1201,200,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3538915943,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1202,200,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3538915943,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1203,200,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3538915943,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
1204,200,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3538915943,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
1205,200,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3538915943,599,False,12,12,12,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
1206,201,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,1923606998,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1207,201,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,1923606998,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1208,201,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,1923606998,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1209,201,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,1923606998,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1210,201,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,1923606998,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
1211,201,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,1923606998,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1212,202,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3605583559,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1213,202,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3605583559,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1214,202,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3605583559,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1215,202,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3605583559,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1216,202,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3605583559,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
1217,202,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3605583559,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1218,203,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,1500406308,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1219,203,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,1500406308,200,False,0,0,0,0.0,14.0,0.225,0.225,0.225
1220,203,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,1500406308,300,False,1,1,1,0.0,21.0,0.21,0.21,0.21
1221,203,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,1500406308,400,False,2,2,2,0.0,28.0,0.2125,0.2125,0.2125
1222,203,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,1500406308,500,False,3,3,3,0.0,35.0,0.216,0.216,0.216
1223,203,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,1500406308,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1224,204,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3736375424,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1225,204,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3736375424,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1226,204,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3736375424,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1227,204,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3736375424,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
1228,204,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3736375424,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
1229,204,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3736375424,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1230,205,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,2513288650,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1231,205,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,2513288650,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1232,205,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,2513288650,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1233,205,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,2513288650,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
1234,205,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,2513288650,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
1235,205,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,2513288650,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1236,206,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,421809792,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1237,206,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,421809792,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1238,206,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,421809792,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1239,206,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,421809792,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1240,206,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,421809792,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
1241,206,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,421809792,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1242,207,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3504026768,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1243,207,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3504026768,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1244,207,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3504026768,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1245,207,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3504026768,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
1246,207,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3504026768,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
1247,207,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,3504026768,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1248,208,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,963270980,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1249,208,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,963270980,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
1250,208,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,963270980,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1251,208,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,963270980,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
1252,208,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,963270980,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1253,208,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,963270980,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1254,209,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,430906010,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1255,209,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,430906010,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
1256,209,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,430906010,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1257,209,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,430906010,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1258,209,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,430906010,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
1259,209,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1946843032,430906010,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1260,210,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3538915943,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1261,210,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3538915943,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1262,210,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3538915943,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1263,210,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3538915943,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
1264,210,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3538915943,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
1265,210,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3538915943,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1266,211,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,1923606998,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1267,211,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,1923606998,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1268,211,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,1923606998,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1269,211,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,1923606998,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
1270,211,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,1923606998,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
1271,211,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,1923606998,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1272,212,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3605583559,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1273,212,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3605583559,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1274,212,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3605583559,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
1275,212,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3605583559,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
1276,212,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3605583559,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
1277,212,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3605583559,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1278,213,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,1500406308,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1279,213,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,1500406308,200,False,6,6,6,0.0,13.0,0.24,0.24,0.24
1280,213,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,1500406308,300,False,11,11,11,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1281,213,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,1500406308,400,False,13,13,13,0.0,28.0,0.2125,0.2125,0.2125
1282,213,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,1500406308,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
1283,213,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,1500406308,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1284,214,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3736375424,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1285,214,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3736375424,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1286,214,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3736375424,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1287,214,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3736375424,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1288,214,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3736375424,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
1289,214,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3736375424,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1290,215,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,2513288650,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1291,215,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,2513288650,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
1292,215,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,2513288650,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1293,215,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,2513288650,400,False,3,3,3,0.0,28.0,0.225,0.225,0.225
1294,215,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,2513288650,500,False,4,4,4,0.0,35.0,0.218,0.218,0.218
1295,215,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,2513288650,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1296,216,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,421809792,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1297,216,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,421809792,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1298,216,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,421809792,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
1299,216,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,421809792,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
1300,216,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,421809792,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
1301,216,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,421809792,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1302,217,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3504026768,100,False,4,4,4,0.0,6.0,0.25,0.25,0.25
1303,217,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3504026768,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1304,217,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3504026768,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1305,217,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3504026768,400,False,10,10,10,0.0,28.0,0.2225,0.2225,0.2225
1306,217,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3504026768,500,False,11,11,11,0.0,35.0,0.224,0.224,0.224
1307,217,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,3504026768,599,False,17,17,17,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1308,218,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,963270980,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1309,218,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,963270980,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1310,218,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,963270980,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1311,218,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,963270980,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
1312,218,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1650216124,963270980,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
