,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4855,809,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,558727741,200,False,8,4,21,54.13358882382161,56.0,0.17,0.29,0.2275
4856,809,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,558727741,300,False,8,4,25,53.37439438152075,84.0,0.17333333333333334,0.24333333333333335,0.21583333333333332
4857,809,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,558727741,400,False,12,7,36,31.650056933424015,111.0,0.17,0.2425,0.2125
4858,809,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,558727741,500,False,16,10,50,42.568020876746786,138.0,0.18,0.24,0.2145
4859,809,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,558727741,599,False,19,10,57,45.23392399444431,165.0,0.17863105175292154,0.2287145242070117,0.20617696160267113
4860,810,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1579829505,100,False,3,0,4,48.04972566238496,27.0,0.19,0.24,0.2125
4861,810,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1579829505,200,False,7,2,18,19.55721263030302,53.0,0.205,0.265,0.235
4862,810,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1579829505,300,False,9,2,26,50.79822329292806,81.0,0.22,0.24333333333333335,0.23
4863,810,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1579829505,400,False,15,4,36,41.962772917897766,109.0,0.205,0.26,0.228125
4864,810,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1579829505,500,False,19,6,49,34.5959956062641,135.0,0.2,0.268,0.231
4865,810,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1579829505,599,False,21,8,59,26.10285387872078,161.0,0.19532554257095158,0.28046744574290483,0.22996661101836394
4866,811,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,578496365,100,False,2,0,5,48.5256150403466,26.0,0.17,0.29,0.245
4867,811,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,578496365,200,False,9,2,23,46.33181994803398,54.0,0.16,0.265,0.22
4868,811,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,578496365,300,False,10,5,34,65.59027936251331,80.0,0.19666666666666666,0.23666666666666666,0.225
4869,811,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,578496365,400,False,11,7,38,66.89802349758311,109.0,0.205,0.2325,0.2225
4870,811,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,578496365,500,False,14,9,48,52.95336522642013,135.0,0.214,0.236,0.228
4871,811,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,578496365,599,False,18,12,58,47.9373612435513,162.0,0.22036727879799667,0.2287145242070117,0.22454090150250416
4872,812,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,148839669,100,False,4,0,9,40.86362244080379,27.0,0.15,0.34,0.2275
4873,812,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,148839669,200,False,10,2,22,62.810918759111686,55.0,0.165,0.275,0.21
4874,812,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,148839669,300,False,17,2,32,51.32353589836494,84.0,0.16666666666666666,0.23,0.20833333333333334
4875,812,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,148839669,400,False,19,5,42,35.66110464641677,113.0,0.1775,0.2325,0.210625
4876,812,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,148839669,500,False,23,6,54,22.134812204039697,136.0,0.194,0.242,0.216
4877,812,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,148839669,599,False,24,6,62,66.29984909424387,163.0,0.19699499165275458,0.24874791318864775,0.22120200333889817
4878,813,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3728522685,100,False,3,0,7,15.284695155040843,25.0,0.24,0.28,0.265
4879,813,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3728522685,200,False,7,3,20,50.01129714935209,51.0,0.235,0.28,0.25375
4880,813,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3728522685,300,False,9,7,32,39.51159445654206,77.0,0.23666666666666666,0.27,0.26
4881,813,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3728522685,400,False,12,8,38,32.915347671370796,105.0,0.2325,0.2725,0.249375
4882,813,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3728522685,500,False,13,11,48,38.04727746411798,133.0,0.218,0.268,0.24
4883,813,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3728522685,599,False,19,11,57,55.26068304338327,160.0,0.21869782971619364,0.2587646076794658,0.2345575959933222
4884,814,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1332624087,100,False,2,1,6,22.99460169804673,25.0,0.16,0.25,0.2025
4885,814,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1332624087,200,False,7,4,22,24.220462037238793,53.0,0.2,0.235,0.21625
4886,814,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1332624087,300,False,14,5,31,93.09118557872162,82.0,0.19666666666666666,0.23,0.2125
4887,814,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1332624087,400,False,14,6,37,61.5357330857528,109.0,0.21,0.2275,0.22125
4888,814,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1332624087,500,False,15,8,44,30.129765793418223,137.0,0.216,0.23,0.2215
4889,814,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1332624087,599,False,15,11,51,68.95557802688288,164.0,0.21535893155258765,0.22203672787979967,0.21911519198664442
4890,815,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3117666024,100,False,4,1,9,29.505691291499062,28.0,0.17,0.24,0.22
4891,815,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3117666024,200,False,7,3,18,20.53546015804619,54.0,0.2,0.235,0.22
4892,815,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3117666024,300,False,8,3,23,30.925211135303186,80.0,0.19666666666666666,0.23333333333333334,0.21916666666666668
4893,815,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3117666024,400,False,13,3,34,38.836223682856925,105.0,0.1925,0.2325,0.218125
4894,815,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3117666024,500,False,15,6,46,49.31356686394988,133.0,0.208,0.232,0.2205
4895,815,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3117666024,599,False,17,6,52,48.42201399513575,160.0,0.20868113522537562,0.24874791318864775,0.2262103505843072
4896,816,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3923048587,100,False,4,1,10,19.955931378706584,25.0,0.24,0.28,0.2525
4897,816,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3923048587,200,False,7,2,19,54.07866392491125,53.0,0.205,0.255,0.2325
4898,816,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3923048587,300,False,9,4,25,54.417928645720636,82.0,0.2,0.25,0.22833333333333333
4899,816,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3923048587,400,False,10,6,32,25.03275925283613,110.0,0.205,0.2775,0.230625
4900,816,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3923048587,500,False,13,9,43,46.24601060922464,136.0,0.206,0.252,0.2225
4901,816,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3923048587,599,False,17,11,56,43.19706274454196,163.0,0.21035058430717862,0.24707846410684475,0.22078464106844742
4902,817,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,681747880,100,False,5,0,8,32.19850216918894,28.0,0.18,0.24,0.215
4903,817,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,681747880,200,False,7,3,20,32.57685903046577,54.0,0.215,0.24,0.22875
4904,817,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,681747880,300,False,10,4,29,56.26200350880673,81.0,0.22666666666666666,0.2633333333333333,0.23833333333333334
4905,817,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,681747880,400,False,13,6,37,41.69480682235178,105.0,0.2275,0.2575,0.24
4906,817,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,681747880,500,False,14,10,47,24.903520454219006,130.0,0.228,0.238,0.2335
4907,817,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,681747880,599,False,16,12,56,50.33383164375182,158.0,0.22537562604340566,0.24040066777963273,0.2303839732888147
4908,818,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1925475741,100,False,3,0,5,36.44857653208544,28.0,0.19,0.22,0.205
4909,818,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1925475741,200,False,6,1,15,36.4674478711984,54.0,0.165,0.255,0.20875
4910,818,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1925475741,300,False,11,1,29,35.14955502078152,81.0,0.19666666666666666,0.23333333333333334,0.20916666666666667
4911,818,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1925475741,400,False,14,2,39,47.03989505537973,108.0,0.2,0.25,0.21625
4912,818,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1925475741,500,False,16,4,49,51.97703116283529,136.0,0.208,0.232,0.2205
4913,818,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1925475741,599,False,16,7,54,53.842904191035345,161.0,0.22203672787979967,0.24040066777963273,0.22746243739565944
4914,819,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,558727741,100,False,3,2,10,55.67986539273879,26.0,0.17,0.32,0.25
4915,819,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,558727741,200,False,7,4,21,56.895669457161205,55.0,0.185,0.29,0.235
4916,819,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,558727741,300,False,10,7,31,34.84028642327685,81.0,0.21666666666666667,0.26666666666666666,0.24333333333333335
4917,819,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,558727741,400,False,14,7,37,67.45055976352074,107.0,0.2325,0.2575,0.245
4918,819,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,558727741,500,False,17,8,45,58.83099563762207,134.0,0.224,0.258,0.2405
4919,819,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,558727741,599,False,18,11,56,39.574483976065345,164.0,0.2303839732888147,0.24207011686143573,0.2345575959933222
4920,820,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1579829505,100,False,3,2,10,57.93236132294139,27.0,0.18,0.24,0.2025
4921,820,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1579829505,200,False,5,3,17,37.764049314783975,55.0,0.21,0.235,0.2225
4922,820,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1579829505,300,False,9,6,30,33.513119533619125,80.0,0.21333333333333335,0.25,0.2275
4923,820,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1579829505,400,False,10,7,34,77.04587908200853,108.0,0.205,0.2325,0.21625
4924,820,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1579829505,500,False,13,8,42,60.81312351420382,134.0,0.208,0.252,0.228
4925,820,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1579829505,599,False,16,8,51,54.77343806089006,156.0,0.21368948247078465,0.24707846410684475,0.22412353923205341
4926,821,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,578496365,100,False,4,0,9,49.72506453909909,27.0,0.2,0.33,0.25
4927,821,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,578496365,200,False,6,2,16,39.75258627033186,52.0,0.255,0.28,0.26375
4928,821,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,578496365,300,False,7,2,22,64.98416302002379,79.0,0.22666666666666666,0.29333333333333333,0.24833333333333332
4929,821,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,578496365,400,False,9,2,27,29.721511501138245,105.0,0.2325,0.285,0.259375
4930,821,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,578496365,500,False,11,3,34,52.61644232172465,130.0,0.246,0.276,0.261
4931,821,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,578496365,599,False,13,5,39,51.04688474452689,155.0,0.2353923205342237,0.2654424040066778,0.2570951585976628
4932,822,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,148839669,100,False,3,1,8,12.084259940083065,27.0,0.21,0.3,0.24
4933,822,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,148839669,200,False,6,3,17,28.90697371154378,54.0,0.21,0.27,0.23625
4934,822,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,148839669,300,False,11,5,31,52.76476419247757,84.0,0.22333333333333333,0.23333333333333334,0.22833333333333333
4935,822,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,148839669,400,False,14,6,37,52.16723631622625,114.0,0.205,0.2325,0.2175
4936,822,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,148839669,500,False,14,9,45,68.99069744044488,141.0,0.208,0.232,0.218
4937,822,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,148839669,599,False,14,10,50,70.30297461092871,168.0,0.1986644407345576,0.2303839732888147,0.2166110183639399
4938,823,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3728522685,100,False,5,0,9,39.51578075971193,27.0,0.21,0.25,0.23
4939,823,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3728522685,200,False,8,3,19,52.727508089289174,54.0,0.215,0.26,0.24
4940,823,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3728522685,300,False,9,4,27,50.187144722269366,81.0,0.21333333333333335,0.27,0.2375
4941,823,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3728522685,400,False,10,5,32,69.10596219729564,107.0,0.2125,0.265,0.24
4942,823,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3728522685,500,False,13,5,39,34.33940718407686,136.0,0.222,0.254,0.2345
4943,823,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3728522685,599,False,18,5,49,22.659736682863223,164.0,0.21202003338898165,0.24540901502504173,0.22287145242070117
4944,824,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1332624087,100,False,4,1,10,23.189276689171084,25.0,0.15,0.29,0.2325
4945,824,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1332624087,200,False,7,4,21,60.44330926818114,52.0,0.19,0.275,0.22625
4946,824,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1332624087,300,False,8,6,30,51.950389002666185,81.0,0.22333333333333333,0.23333333333333334,0.2275
4947,824,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1332624087,400,False,10,10,40,41.20813544454292,109.0,0.205,0.235,0.225625
4948,824,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1332624087,500,False,13,11,48,24.816740946526075,138.0,0.208,0.23,0.2225
4949,824,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1332624087,599,False,17,14,60,69.82421269743685,165.0,0.21702838063439064,0.2303839732888147,0.22495826377295491
4950,825,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3117666024,100,False,3,0,4,52.99656029540998,28.0,0.19,0.23,0.21
4951,825,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3117666024,200,False,6,1,13,67.65122927639104,56.0,0.18,0.24,0.215
4952,825,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3117666024,300,False,9,2,20,42.78863380539495,82.0,0.20333333333333334,0.27,0.2275
4953,825,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3117666024,400,False,14,4,31,15.193485306737937,108.0,0.2,0.27,0.236875
4954,825,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3117666024,500,False,16,7,42,24.73187317097174,133.0,0.21,0.252,0.2375
4955,825,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3117666024,599,False,16,7,44,45.73008522269777,161.0,0.21202003338898165,0.24707846410684475,0.2295492487479132
4956,826,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3923048587,100,False,4,1,9,63.08725753204645,28.0,0.13,0.27,0.2075
4957,826,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3923048587,200,False,6,3,16,72.21296507186318,57.0,0.175,0.235,0.21875
4958,826,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3923048587,300,False,8,4,22,41.43275328760719,82.0,0.19666666666666666,0.26666666666666666,0.24333333333333335
4959,826,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3923048587,400,False,10,5,27,21.580388135673633,106.0,0.2275,0.275,0.2525
4960,826,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3923048587,500,False,12,9,41,45.95087120544378,133.0,0.226,0.252,0.2435
4961,826,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3923048587,599,False,13,10,49,60.453726726886146,161.0,0.22203672787979967,0.24540901502504173,0.2328881469115192
4962,827,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,681747880,100,False,4,1,10,28.35928679878667,27.0,0.17,0.24,0.1925
4963,827,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,681747880,200,False,6,4,20,57.22238957255793,56.0,0.18,0.235,0.2075
4964,827,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,681747880,300,False,9,5,29,29.353302416383485,83.0,0.19,0.22,0.20166666666666666
4965,827,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,681747880,400,False,13,9,41,51.180689126214965,110.0,0.2,0.21,0.205
4966,827,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,681747880,500,False,15,11,48,55.457417419540214,136.0,0.19,0.21,0.2015
4967,827,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,681747880,599,False,16,12,54,86.98169447005849,165.0,0.19365609348914858,0.20534223706176963,0.19991652754590986
4968,828,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1925475741,100,False,5,1,13,28.0878305041991,28.0,0.17,0.21,0.185
