,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1077,179,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,2289377655,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1078,179,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,2289377655,500,False,10,10,10,0.0,35.0,0.226,0.226,0.226
1079,179,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,2289377655,599,False,11,11,11,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
1080,180,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,537486471,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1081,180,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,537486471,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1082,180,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,537486471,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1083,180,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,537486471,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1084,180,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,537486471,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
1085,180,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,537486471,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1086,181,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,2322816463,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1087,181,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,2322816463,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1088,181,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,2322816463,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1089,181,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,2322816463,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1090,181,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,2322816463,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
1091,181,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,2322816463,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1092,182,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3315154835,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1093,182,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3315154835,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
1094,182,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3315154835,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1095,182,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3315154835,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
1096,182,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3315154835,500,False,14,14,14,0.0,37.0,0.17,0.17,0.17
1097,182,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3315154835,599,False,15,15,15,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
1098,183,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3550271840,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1099,183,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3550271840,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1100,183,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3550271840,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
1101,183,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3550271840,400,False,4,4,4,0.0,30.0,0.175,0.175,0.175
1102,183,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3550271840,500,False,4,4,4,0.0,37.0,0.186,0.186,0.186
1103,183,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3550271840,599,False,4,4,4,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1104,184,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,4290972265,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1105,184,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,4290972265,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1106,184,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,4290972265,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1107,184,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,4290972265,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
1108,184,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,4290972265,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
1109,184,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,4290972265,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1110,185,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3470323274,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1111,185,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3470323274,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1112,185,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3470323274,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1113,185,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3470323274,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1114,185,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3470323274,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
1115,185,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3470323274,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1116,186,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,4066632904,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1117,186,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,4066632904,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1118,186,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,4066632904,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1119,186,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,4066632904,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1120,186,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,4066632904,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1121,186,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,4066632904,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1122,187,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3908963629,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1123,187,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3908963629,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
1124,187,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3908963629,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1125,187,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3908963629,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
1126,187,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3908963629,500,False,14,14,14,0.0,37.0,0.18,0.18,0.18
1127,187,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3908963629,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1128,188,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3069546554,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1129,188,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3069546554,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
1130,188,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3069546554,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1131,188,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3069546554,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
1132,188,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3069546554,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1133,188,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,3069546554,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1134,189,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,2289377655,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1135,189,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,2289377655,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1136,189,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,2289377655,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1137,189,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,2289377655,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
1138,189,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,2289377655,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
1139,189,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1730393197,2289377655,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1140,190,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,537486471,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1141,190,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,537486471,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1142,190,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,537486471,300,False,7,7,7,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
1143,190,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,537486471,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
1144,190,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,537486471,500,False,11,11,11,0.0,35.0,0.218,0.218,0.218
1145,190,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,537486471,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1146,191,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,2322816463,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1147,191,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,2322816463,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1148,191,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,2322816463,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1149,191,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,2322816463,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
1150,191,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,2322816463,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
1151,191,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,2322816463,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1152,192,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3315154835,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1153,192,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3315154835,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1154,192,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3315154835,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1155,192,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3315154835,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1156,192,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3315154835,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
1157,192,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3315154835,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1158,193,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3550271840,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1159,193,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3550271840,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1160,193,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3550271840,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
1161,193,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3550271840,400,False,9,9,9,0.0,30.0,0.165,0.165,0.165
1162,193,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3550271840,500,False,12,12,12,0.0,37.0,0.178,0.178,0.178
1163,193,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3550271840,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1164,194,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,4290972265,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1165,194,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,4290972265,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
1166,194,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,4290972265,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1167,194,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,4290972265,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1168,194,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,4290972265,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
1169,194,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,4290972265,599,False,6,6,6,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1170,195,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3470323274,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1171,195,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3470323274,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
1172,195,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3470323274,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1173,195,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3470323274,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
1174,195,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3470323274,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1175,195,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3470323274,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1176,196,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,4066632904,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1177,196,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,4066632904,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1178,196,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,4066632904,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
1179,196,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,4066632904,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
1180,196,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,4066632904,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
1181,196,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,4066632904,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1182,197,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3908963629,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1183,197,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3908963629,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1184,197,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3908963629,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1185,197,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3908963629,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1186,197,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3908963629,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
1187,197,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3908963629,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1188,198,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3069546554,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1189,198,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3069546554,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1190,198,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3069546554,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1191,198,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3069546554,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1192,198,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3069546554,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
1193,198,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,3069546554,599,False,9,9,9,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1194,199,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,2289377655,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1195,199,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,2289377655,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1196,199,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,2289377655,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1197,199,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,2289377655,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1198,199,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,2289377655,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
1199,199,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3492416340,2289377655,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1200,200,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,537486471,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1201,200,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,537486471,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
1202,200,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,537486471,300,False,1,1,1,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1203,200,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,537486471,400,False,2,2,2,0.0,29.0,0.1975,0.1975,0.1975
1204,200,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,537486471,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
1205,200,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,537486471,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1206,201,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,2322816463,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1207,201,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,2322816463,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1208,201,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,2322816463,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1209,201,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,2322816463,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
1210,201,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,2322816463,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
1211,201,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,2322816463,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1212,202,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,3315154835,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1213,202,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,3315154835,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1214,202,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,3315154835,300,False,9,9,9,0.0,21.0,0.22,0.22,0.22
1215,202,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,3315154835,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
1216,202,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,3315154835,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
1217,202,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,3315154835,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1218,203,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,3550271840,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1219,203,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,3550271840,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1220,203,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,3550271840,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1221,203,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,3550271840,400,False,3,3,3,0.0,29.0,0.18,0.18,0.18
1222,203,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3569806236,3550271840,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
