,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
849,141,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3506816712,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
850,141,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3506816712,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
851,141,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3506816712,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
852,142,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,443512533,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
853,142,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,443512533,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
854,142,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,443512533,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
855,142,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,443512533,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
856,142,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,443512533,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
857,142,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,443512533,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
858,143,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,280585147,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
859,143,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,280585147,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
860,143,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,280585147,300,False,4,4,4,0.0,20.0,0.24,0.24,0.24
861,143,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,280585147,400,False,6,6,6,0.0,27.0,0.2575,0.2575,0.2575
862,143,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,280585147,500,False,7,7,7,0.0,34.0,0.246,0.246,0.246
863,143,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,280585147,599,False,10,10,10,0.0,41.0,0.24207011686143573,0.24207011686143573,0.24207011686143573
864,144,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,174764210,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
865,144,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,174764210,200,False,7,7,7,0.0,14.0,0.22,0.22,0.22
866,144,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,174764210,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
867,144,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,174764210,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
868,144,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,174764210,500,False,13,13,13,0.0,35.0,0.216,0.216,0.216
869,144,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,174764210,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
870,145,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,402725913,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
871,145,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,402725913,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
872,145,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,402725913,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
873,145,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,402725913,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
874,145,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,402725913,500,False,7,7,7,0.0,35.0,0.224,0.224,0.224
875,145,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,402725913,599,False,8,8,8,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
876,146,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,130871917,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
877,146,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,130871917,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
878,146,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,130871917,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
879,146,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,130871917,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
880,146,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,130871917,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
881,146,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,130871917,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
882,147,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1049445367,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
883,147,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1049445367,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
884,147,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1049445367,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
885,147,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1049445367,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
886,147,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1049445367,500,False,7,7,7,0.0,34.0,0.244,0.244,0.244
887,147,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1049445367,599,False,8,8,8,0.0,41.0,0.24707846410684475,0.24707846410684475,0.24707846410684475
888,148,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3449345453,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
889,148,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3449345453,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
890,148,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3449345453,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
891,148,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3449345453,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
892,148,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3449345453,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
893,148,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3449345453,599,False,9,9,9,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
894,149,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3015393257,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
895,149,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3015393257,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
896,149,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3015393257,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
897,149,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3015393257,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
898,149,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3015393257,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
899,149,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3015393257,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
900,150,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1331725109,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
901,150,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1331725109,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
902,150,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1331725109,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
903,150,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1331725109,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
904,150,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1331725109,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
905,150,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1331725109,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
906,151,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3506816712,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
907,151,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3506816712,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
908,151,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3506816712,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
909,151,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3506816712,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
910,151,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3506816712,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
911,151,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3506816712,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
912,152,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,443512533,100,False,3,3,3,0.0,6.0,0.28,0.28,0.28
913,152,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,443512533,200,False,5,5,5,0.0,13.0,0.28,0.28,0.28
914,152,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,443512533,300,False,5,5,5,0.0,20.0,0.25,0.25,0.25
915,152,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,443512533,400,False,6,6,6,0.0,27.0,0.2475,0.2475,0.2475
916,152,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,443512533,500,False,8,8,8,0.0,34.0,0.242,0.242,0.242
917,152,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,443512533,599,False,9,9,9,0.0,41.0,0.24540901502504173,0.24540901502504173,0.24540901502504173
918,153,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,280585147,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
919,153,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,280585147,200,False,1,1,1,0.0,13.0,0.275,0.275,0.275
920,153,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,280585147,300,False,3,3,3,0.0,20.0,0.25,0.25,0.25
921,153,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,280585147,400,False,4,4,4,0.0,27.0,0.26,0.26,0.26
922,153,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,280585147,500,False,5,5,5,0.0,34.0,0.254,0.254,0.254
923,153,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,280585147,599,False,10,10,10,0.0,41.0,0.24373956594323873,0.24373956594323873,0.24373956594323873
924,154,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,174764210,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
925,154,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,174764210,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
926,154,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,174764210,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
927,154,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,174764210,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
928,154,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,174764210,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
929,154,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,174764210,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
930,155,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,402725913,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
931,155,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,402725913,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
932,155,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,402725913,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
933,155,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,402725913,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
934,155,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,402725913,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
935,155,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,402725913,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
936,156,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,130871917,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
937,156,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,130871917,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
938,156,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,130871917,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
939,156,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,130871917,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
940,156,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,130871917,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
941,156,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,130871917,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
942,157,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1049445367,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
943,157,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1049445367,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
944,157,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1049445367,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
945,157,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1049445367,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
946,157,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1049445367,500,False,10,10,10,0.0,34.0,0.25,0.25,0.25
947,157,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1049445367,599,False,13,13,13,0.0,41.0,0.24040066777963273,0.24040066777963273,0.24040066777963273
948,158,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3449345453,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
949,158,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3449345453,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
950,158,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3449345453,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
951,158,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3449345453,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
952,158,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3449345453,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
953,158,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3449345453,599,False,8,8,8,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
954,159,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3015393257,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
955,159,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3015393257,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
956,159,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3015393257,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
957,159,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3015393257,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
958,159,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3015393257,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
959,159,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3015393257,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
960,160,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,1331725109,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
961,160,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,1331725109,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
962,160,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,1331725109,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
963,160,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,1331725109,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
964,160,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,1331725109,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
965,160,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,1331725109,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
966,161,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,3506816712,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
967,161,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,3506816712,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
968,161,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,3506816712,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
969,161,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,3506816712,400,False,10,10,10,0.0,28.0,0.225,0.225,0.225
970,161,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,3506816712,500,False,14,14,14,0.0,35.0,0.214,0.214,0.214
971,161,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,3506816712,599,False,16,16,16,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
972,162,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,443512533,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
973,162,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,443512533,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
974,162,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,443512533,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
975,162,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,443512533,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
976,162,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,443512533,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
977,162,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,443512533,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
978,163,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,280585147,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
979,163,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,280585147,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
980,163,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,280585147,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
981,163,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,280585147,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
982,163,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,280585147,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
983,163,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,280585147,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
984,164,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,174764210,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
985,164,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,174764210,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
986,164,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,174764210,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
987,164,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,174764210,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
988,164,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,174764210,500,False,6,6,6,0.0,35.0,0.218,0.218,0.218
989,164,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,174764210,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
990,165,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,402725913,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
991,165,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,402725913,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
992,165,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,402725913,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
993,165,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,402725913,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
994,165,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,402725913,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
995,165,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,402725913,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
996,166,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,130871917,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
997,166,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,130871917,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
998,166,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,130871917,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
999,166,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,130871917,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
1000,166,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,130871917,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
1001,166,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1890996008,130871917,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
