,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
629,104,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2019158905,599,False,8,8,8,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
630,105,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3894003809,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
631,105,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3894003809,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
632,105,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3894003809,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
633,105,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3894003809,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
634,105,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3894003809,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
635,105,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3894003809,599,False,8,8,8,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
636,106,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,4235552571,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
637,106,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,4235552571,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
638,106,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,4235552571,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
639,106,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,4235552571,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
640,106,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,4235552571,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
641,106,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,4235552571,599,False,8,8,8,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
642,107,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2543167209,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
643,107,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2543167209,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
644,107,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2543167209,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
645,107,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2543167209,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
646,107,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2543167209,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
647,107,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2543167209,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
648,108,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,4124724119,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
649,108,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,4124724119,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
650,108,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,4124724119,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
651,108,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,4124724119,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
652,108,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,4124724119,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
653,108,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,4124724119,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
654,109,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,481141892,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
655,109,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,481141892,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
656,109,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,481141892,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
657,109,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,481141892,400,False,11,11,11,0.0,30.0,0.165,0.165,0.165
658,109,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,481141892,500,False,14,14,14,0.0,38.0,0.16,0.16,0.16
659,109,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,481141892,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
660,110,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2645015193,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
661,110,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2645015193,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
662,110,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2645015193,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
663,110,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2645015193,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
664,110,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2645015193,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
665,110,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2645015193,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
666,111,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,1577152325,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
667,111,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,1577152325,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
668,111,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,1577152325,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
669,111,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,1577152325,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
670,111,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,1577152325,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
671,111,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,1577152325,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
672,112,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3265411996,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
673,112,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3265411996,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
674,112,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3265411996,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
675,112,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3265411996,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
676,112,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3265411996,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
677,112,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3265411996,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
678,113,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3595842143,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
679,113,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3595842143,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
680,113,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3595842143,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
681,113,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3595842143,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
682,113,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3595842143,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
683,113,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3595842143,599,False,10,10,10,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
684,114,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2019158905,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
685,114,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2019158905,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
686,114,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2019158905,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
687,114,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2019158905,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
688,114,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2019158905,500,False,11,11,11,0.0,38.0,0.162,0.162,0.162
689,114,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2019158905,599,False,13,13,13,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
690,115,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3894003809,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
691,115,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3894003809,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
692,115,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3894003809,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
693,115,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3894003809,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
694,115,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3894003809,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
695,115,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,3894003809,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
696,116,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,4235552571,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
697,116,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,4235552571,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
698,116,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,4235552571,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
699,116,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,4235552571,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
700,116,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,4235552571,500,False,12,12,12,0.0,35.0,0.22,0.22,0.22
701,116,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,4235552571,599,False,15,15,15,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
702,117,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2543167209,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
703,117,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2543167209,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
704,117,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2543167209,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
705,117,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2543167209,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
706,117,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2543167209,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
707,117,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,2543167209,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
708,118,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,4124724119,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
709,118,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,4124724119,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
710,118,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,4124724119,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
711,118,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,4124724119,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
712,118,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,4124724119,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
713,118,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,4124724119,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
714,119,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,481141892,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
715,119,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,481141892,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
716,119,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,481141892,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
717,119,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,481141892,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
718,119,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,481141892,500,False,7,7,7,0.0,37.0,0.168,0.168,0.168
719,119,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2372233442,481141892,599,False,7,7,7,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
720,120,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2645015193,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
721,120,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2645015193,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
722,120,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2645015193,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
723,120,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2645015193,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
724,120,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2645015193,500,False,10,10,10,0.0,37.0,0.168,0.168,0.168
725,120,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2645015193,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
726,121,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,1577152325,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
727,121,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,1577152325,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
728,121,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,1577152325,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
729,121,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,1577152325,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
730,121,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,1577152325,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
731,121,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,1577152325,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
732,122,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3265411996,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
733,122,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3265411996,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
734,122,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3265411996,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
735,122,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3265411996,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
736,122,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3265411996,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
737,122,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3265411996,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
738,123,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3595842143,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
739,123,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3595842143,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
740,123,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3595842143,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
741,123,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3595842143,400,False,4,4,4,0.0,28.0,0.23,0.23,0.23
742,123,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3595842143,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
743,123,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3595842143,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
744,124,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2019158905,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
745,124,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2019158905,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
746,124,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2019158905,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
747,124,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2019158905,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
748,124,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2019158905,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
749,124,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2019158905,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
750,125,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3894003809,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
751,125,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3894003809,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
752,125,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3894003809,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
753,125,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3894003809,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
754,125,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3894003809,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
755,125,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,3894003809,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
756,126,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4235552571,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
757,126,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4235552571,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
758,126,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4235552571,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
759,126,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4235552571,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
760,126,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4235552571,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
761,126,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4235552571,599,False,10,10,10,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
762,127,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2543167209,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
763,127,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2543167209,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
764,127,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2543167209,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
765,127,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2543167209,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
766,127,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2543167209,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
767,127,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2543167209,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
768,128,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4124724119,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
769,128,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4124724119,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
770,128,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4124724119,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
771,128,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4124724119,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
772,128,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4124724119,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
773,128,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4124724119,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
774,129,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,481141892,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
775,129,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,481141892,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
776,129,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,481141892,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
777,129,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,481141892,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
778,129,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,481141892,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
779,129,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,481141892,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
780,130,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2645015193,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
781,130,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2645015193,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
782,130,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2645015193,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
783,130,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2645015193,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
