,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2148,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,2367540433,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2149,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,2367540433,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
2150,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,2367540433,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2151,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,2367540433,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2152,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,2367540433,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
2153,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,2367540433,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2154,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3977646056,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2155,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3977646056,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
2156,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3977646056,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
2157,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3977646056,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
2158,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3977646056,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
2159,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3977646056,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2160,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3878669223,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2161,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3878669223,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2162,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3878669223,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2163,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3878669223,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
2164,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3878669223,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
2165,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3878669223,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2166,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,262994759,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2167,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,262994759,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
2168,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,262994759,300,False,3,3,3,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
2169,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,262994759,400,False,4,4,4,0.0,27.0,0.25,0.25,0.25
2170,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,262994759,500,False,5,5,5,0.0,34.0,0.254,0.254,0.254
2171,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,262994759,599,False,8,8,8,0.0,41.0,0.2370617696160267,0.2370617696160267,0.2370617696160267
2172,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,490973815,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
2173,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,490973815,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2174,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,490973815,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2175,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,490973815,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
2176,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,490973815,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
2177,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,490973815,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2178,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,797264819,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
2179,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,797264819,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
2180,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,797264819,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2181,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,797264819,400,False,9,9,9,0.0,27.0,0.2375,0.2375,0.2375
2182,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,797264819,500,False,12,12,12,0.0,34.0,0.238,0.238,0.238
2183,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,797264819,599,False,13,13,13,0.0,41.0,0.24207011686143573,0.24207011686143573,0.24207011686143573
2184,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,1164960870,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
2185,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,1164960870,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
2186,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,1164960870,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
2187,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,1164960870,400,False,9,9,9,0.0,28.0,0.225,0.225,0.225
2188,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,1164960870,500,False,10,10,10,0.0,35.0,0.23,0.23,0.23
2189,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,1164960870,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2190,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3000268852,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2191,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3000268852,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
2192,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3000268852,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2193,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3000268852,400,False,9,9,9,0.0,30.0,0.1625,0.1625,0.1625
2194,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3000268852,500,False,12,12,12,0.0,37.0,0.17,0.17,0.17
2195,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3000268852,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2196,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,2003322783,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2197,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,2003322783,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2198,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,2003322783,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2199,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,2003322783,400,False,5,5,5,0.0,28.0,0.2275,0.2275,0.2275
2200,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,2003322783,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
2201,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,2003322783,599,False,8,8,8,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2202,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,755288762,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2203,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,755288762,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
2204,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,755288762,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2205,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,755288762,400,False,10,10,10,0.0,28.0,0.225,0.225,0.225
2206,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,755288762,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
2207,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,755288762,599,False,14,14,14,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2208,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,2367540433,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2209,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,2367540433,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2210,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,2367540433,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2211,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,2367540433,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
2212,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,2367540433,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
2213,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,2367540433,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2214,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3977646056,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2215,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3977646056,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2216,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3977646056,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2217,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3977646056,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2218,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3977646056,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
2219,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1327383567,3977646056,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2220,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,3878669223,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2221,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,3878669223,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2222,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,3878669223,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
2223,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,3878669223,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
2224,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,3878669223,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
2225,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,3878669223,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2226,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,262994759,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
2227,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,262994759,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2228,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,262994759,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
2229,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,262994759,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
2230,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,262994759,500,False,9,9,9,0.0,35.0,0.228,0.228,0.228
2231,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,262994759,599,False,11,11,11,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2232,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,490973815,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
2233,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,490973815,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
2234,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,490973815,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2235,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,490973815,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
2236,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,490973815,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
2237,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,490973815,599,False,9,9,9,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
2238,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,797264819,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2239,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,797264819,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2240,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,797264819,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2241,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,797264819,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2242,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,797264819,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
2243,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,797264819,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2244,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,1164960870,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2245,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,1164960870,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2246,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,1164960870,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2247,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,1164960870,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
2248,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,1164960870,500,False,10,10,10,0.0,34.0,0.236,0.236,0.236
2249,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,1164960870,599,False,13,13,13,0.0,41.0,0.23205342237061768,0.23205342237061768,0.23205342237061768
2250,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,3000268852,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2251,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,3000268852,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
2252,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,3000268852,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2253,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,3000268852,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
2254,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,3000268852,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
2255,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,3000268852,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2256,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,2003322783,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2257,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,2003322783,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
2258,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,2003322783,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
2259,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,2003322783,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
2260,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,2003322783,500,False,8,8,8,0.0,35.0,0.23,0.23,0.23
2261,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,2003322783,599,False,9,9,9,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2262,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,755288762,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2263,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,755288762,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2264,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,755288762,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2265,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,755288762,400,False,12,12,12,0.0,30.0,0.175,0.175,0.175
2266,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,755288762,500,False,13,13,13,0.0,37.0,0.176,0.176,0.176
2267,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,755288762,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2268,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,2367540433,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2269,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,2367540433,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2270,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,2367540433,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2271,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,2367540433,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
2272,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,2367540433,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
2273,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1760843170,2367540433,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
