,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1195,199,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1287489453,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1196,199,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1287489453,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1197,199,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1287489453,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
1198,199,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1287489453,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
1199,199,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1287489453,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1200,200,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,4192983756,100,False,2,2,2,0.0,6.0,0.28,0.28,0.28
1201,200,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,4192983756,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1202,200,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,4192983756,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1203,200,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,4192983756,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
1204,200,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,4192983756,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
1205,200,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,4192983756,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1206,201,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,3687093963,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1207,201,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,3687093963,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
1208,201,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,3687093963,300,False,1,1,1,0.0,21.0,0.2,0.2,0.2
1209,201,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,3687093963,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
1210,201,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,3687093963,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
1211,201,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,3687093963,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1212,202,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1243862422,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1213,202,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1243862422,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1214,202,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1243862422,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
1215,202,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1243862422,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1216,202,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1243862422,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
1217,202,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1243862422,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1218,203,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,776213899,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1219,203,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,776213899,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1220,203,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,776213899,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
1221,203,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,776213899,400,False,11,11,11,0.0,30.0,0.175,0.175,0.175
1222,203,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,776213899,500,False,17,17,17,0.0,38.0,0.166,0.166,0.166
1223,203,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,776213899,599,False,19,19,19,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1224,204,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,2744112455,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1225,204,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,2744112455,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
1226,204,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,2744112455,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
1227,204,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,2744112455,400,False,2,2,2,0.0,30.0,0.1775,0.1775,0.1775
1228,204,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,2744112455,500,False,2,2,2,0.0,36.0,0.198,0.198,0.198
1229,204,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,2744112455,599,False,3,3,3,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1230,205,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1599435267,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1231,205,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1599435267,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1232,205,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1599435267,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1233,205,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1599435267,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1234,205,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1599435267,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
1235,205,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1599435267,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1236,206,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,884585951,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1237,206,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,884585951,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1238,206,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,884585951,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
1239,206,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,884585951,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
1240,206,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,884585951,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
1241,206,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,884585951,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1242,207,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1349251823,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
1243,207,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1349251823,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1244,207,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1349251823,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1245,207,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1349251823,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1246,207,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1349251823,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
1247,207,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1349251823,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1248,208,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1946412080,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
1249,208,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1946412080,200,False,1,1,1,0.0,13.0,0.255,0.255,0.255
1250,208,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1946412080,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1251,208,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1946412080,400,False,4,4,4,0.0,28.0,0.2275,0.2275,0.2275
1252,208,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1946412080,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
1253,208,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1946412080,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1254,209,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1287489453,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1255,209,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1287489453,200,False,8,8,8,0.0,15.0,0.175,0.175,0.175
1256,209,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1287489453,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1257,209,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1287489453,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
1258,209,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1287489453,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
1259,209,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,647892279,1287489453,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1260,210,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,4192983756,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1261,210,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,4192983756,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1262,210,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,4192983756,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1263,210,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,4192983756,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
1264,210,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,4192983756,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1265,210,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,4192983756,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1266,211,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,3687093963,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1267,211,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,3687093963,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
1268,211,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,3687093963,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1269,211,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,3687093963,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
1270,211,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,3687093963,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1271,211,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,3687093963,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1272,212,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1243862422,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1273,212,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1243862422,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1274,212,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1243862422,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1275,212,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1243862422,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1276,212,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1243862422,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
1277,212,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1243862422,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1278,213,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,776213899,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
1279,213,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,776213899,200,False,10,10,10,0.0,15.0,0.165,0.165,0.165
1280,213,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,776213899,300,False,12,12,12,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1281,213,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,776213899,400,False,15,15,15,0.0,29.0,0.18,0.18,0.18
1282,213,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,776213899,500,False,19,19,19,0.0,37.0,0.174,0.174,0.174
1283,213,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,776213899,599,False,22,22,22,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1284,214,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,2744112455,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1285,214,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,2744112455,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1286,214,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,2744112455,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1287,214,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,2744112455,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
1288,214,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,2744112455,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
1289,214,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,2744112455,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1290,215,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1599435267,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1291,215,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1599435267,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1292,215,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1599435267,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1293,215,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1599435267,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
1294,215,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1599435267,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1295,215,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1599435267,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1296,216,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,884585951,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1297,216,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,884585951,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1298,216,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,884585951,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1299,216,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,884585951,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
1300,216,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,884585951,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
1301,216,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,884585951,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1302,217,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1349251823,100,False,2,2,2,0.0,6.0,0.29,0.29,0.29
1303,217,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1349251823,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1304,217,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1349251823,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1305,217,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1349251823,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1306,217,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1349251823,500,False,5,5,5,0.0,36.0,0.208,0.208,0.208
1307,217,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1349251823,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1308,218,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1946412080,100,False,1,1,1,0.0,6.0,0.35,0.35,0.35
1309,218,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1946412080,200,False,8,8,8,0.0,14.0,0.235,0.235,0.235
1310,218,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1946412080,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1311,218,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1946412080,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
1312,218,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1946412080,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
1313,218,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1946412080,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1314,219,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1287489453,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1315,219,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1287489453,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1316,219,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1287489453,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1317,219,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1287489453,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
1318,219,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1287489453,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1319,219,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2795742288,1287489453,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1320,220,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,4192983756,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1321,220,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,4192983756,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1322,220,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,4192983756,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1323,220,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,4192983756,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1324,220,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,4192983756,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
1325,220,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,4192983756,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1326,221,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,3687093963,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1327,221,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,3687093963,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1328,221,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,3687093963,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
1329,221,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,3687093963,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
1330,221,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,3687093963,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1331,221,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,3687093963,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1332,222,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2301595691,1243862422,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
