,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3807,634,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4066101455,400,False,6,5,22,83.71025322666188,114.0,0.205,0.2175,0.20875
3808,634,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4066101455,500,False,12,6,35,56.84138163772887,142.0,0.192,0.224,0.208
3809,634,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4066101455,599,False,15,7,48,55.77100194048795,171.0,0.19365609348914858,0.21368948247078465,0.20659432387312188
3810,635,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3503394736,100,False,5,0,6,74.21520574767226,28.0,0.14,0.24,0.1825
3811,635,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3503394736,200,False,6,1,14,49.433864570794114,55.0,0.175,0.21,0.19375
3812,635,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3503394736,300,False,12,4,28,63.065181064911215,84.0,0.19333333333333333,0.20666666666666667,0.1975
3813,635,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3503394736,400,False,15,4,32,51.5527878580951,113.0,0.1825,0.205,0.19375
3814,635,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3503394736,500,False,19,5,39,69.69733715897279,141.0,0.188,0.218,0.201
3815,635,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3503394736,599,False,20,8,51,81.61039643217083,168.0,0.19031719532554256,0.21702838063439064,0.20575959933222038
3816,636,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2559675864,100,False,4,0,7,56.99833126168599,27.0,0.17,0.24,0.195
3817,636,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2559675864,200,False,7,0,12,42.680060205214204,57.0,0.165,0.235,0.2025
3818,636,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2559675864,300,False,14,1,23,35.77164512566123,85.0,0.17333333333333334,0.22,0.19583333333333333
3819,636,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2559675864,400,False,15,5,33,41.27194599091244,115.0,0.19,0.205,0.2
3820,636,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2559675864,500,False,17,7,45,55.58654932114169,144.0,0.188,0.21,0.196
3821,636,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2559675864,599,False,21,8,50,89.08307437339664,172.0,0.19198664440734559,0.20701168614357263,0.20075125208681135
3822,637,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3119552549,100,False,2,0,5,83.57898597814147,28.0,0.17,0.24,0.195
3823,637,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3119552549,200,False,7,3,16,86.10950551818732,58.0,0.17,0.225,0.1975
3824,637,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3119552549,300,False,9,3,22,67.03933985814542,86.0,0.18666666666666668,0.23333333333333334,0.20916666666666667
3825,637,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3119552549,400,False,10,4,31,67.08105282702921,115.0,0.1775,0.2325,0.21
3826,637,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3119552549,500,False,12,4,37,58.035654079941736,142.0,0.182,0.232,0.2065
3827,637,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3119552549,599,False,15,4,47,57.5804063282914,171.0,0.18363939899833054,0.22537562604340566,0.20659432387312188
3828,638,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4155204264,100,False,5,0,10,38.22704941277897,27.0,0.19,0.24,0.22
3829,638,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4155204264,200,False,10,2,25,59.247233499391875,55.0,0.2,0.235,0.21
3830,638,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4155204264,300,False,10,4,30,65.59700692534179,83.0,0.2,0.21333333333333335,0.20416666666666666
3831,638,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4155204264,400,False,13,6,41,55.14460099598606,113.0,0.2025,0.2175,0.209375
3832,638,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4155204264,500,False,15,7,49,67.54506466169903,142.0,0.2,0.232,0.213
3833,638,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4155204264,599,False,18,8,55,62.87626448144997,170.0,0.1986644407345576,0.22370617696160267,0.20575959933222038
3834,639,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2850123303,100,False,3,1,8,35.45106202992015,29.0,0.13,0.24,0.2075
3835,639,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2850123303,200,False,6,2,18,64.45949967499891,56.0,0.16,0.25,0.20625
3836,639,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2850123303,300,False,11,5,32,36.82297424938898,87.0,0.16333333333333333,0.22666666666666666,0.19166666666666668
3837,639,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2850123303,400,False,14,6,39,75.89256611791656,114.0,0.165,0.2475,0.1925
3838,639,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2850123303,500,False,18,6,45,86.46943977901003,143.0,0.172,0.252,0.1975
3839,639,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2850123303,599,False,20,6,51,75.39976987023871,173.0,0.17195325542570952,0.2387312186978297,0.1911519198664441
3840,640,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3516805668,100,False,3,0,5,28.63969153590935,28.0,0.17,0.24,0.21
3841,640,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3516805668,200,False,5,0,10,51.32112640038156,55.0,0.17,0.245,0.2125
3842,640,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3516805668,300,False,9,0,15,57.998193383946386,86.0,0.16,0.23333333333333334,0.20166666666666666
3843,640,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3516805668,400,False,11,0,20,73.27726004916333,115.0,0.165,0.2275,0.1975
3844,640,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3516805668,500,False,14,2,27,68.1953500622655,141.0,0.174,0.214,0.203
3845,640,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3516805668,599,False,18,2,37,63.53980155710617,169.0,0.17863105175292154,0.2287145242070117,0.21202003338898165
3846,641,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3618094942,100,False,1,0,1,55.92117805272041,28.0,0.15,0.24,0.205
3847,641,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3618094942,200,False,4,0,8,65.18108323295255,56.0,0.19,0.235,0.2125
3848,641,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3618094942,300,False,5,0,9,57.00605260078456,84.0,0.2,0.23333333333333334,0.21416666666666667
3849,641,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3618094942,400,False,6,2,15,55.071851695937,113.0,0.2,0.2375,0.215625
3850,641,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3618094942,500,False,9,4,25,53.691091939763275,142.0,0.196,0.232,0.211
3851,641,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3618094942,599,False,11,7,37,46.23782310001722,171.0,0.19365609348914858,0.22203672787979967,0.20826377295492488
3852,642,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2185820163,100,False,3,0,7,41.342816819445744,28.0,0.16,0.24,0.2125
3853,642,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2185820163,200,False,6,3,18,29.676549956437817,56.0,0.16,0.22,0.19125
3854,642,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2185820163,300,False,9,4,24,75.28939570177948,86.0,0.16,0.22333333333333333,0.19416666666666665
3855,642,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2185820163,400,False,11,4,30,65.7849701966351,115.0,0.1675,0.205,0.186875
3856,642,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2185820163,500,False,12,5,39,54.439673015497064,142.0,0.172,0.224,0.1995
3857,642,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2185820163,599,False,13,6,44,64.5056460983271,170.0,0.17863105175292154,0.21368948247078465,0.19657762938230383
3858,643,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4239708203,100,False,3,0,5,25.098491310752493,27.0,0.13,0.24,0.1975
3859,643,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4239708203,200,False,5,2,11,71.99409452998123,57.0,0.18,0.22,0.19
3860,643,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4239708203,300,False,8,2,21,42.79957207806501,86.0,0.19333333333333333,0.19666666666666666,0.19583333333333333
3861,643,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4239708203,400,False,12,5,35,83.41118615079588,113.0,0.19,0.215,0.203125
3862,643,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4239708203,500,False,14,5,43,62.508296315129456,143.0,0.186,0.206,0.199
3863,643,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4239708203,599,False,15,5,48,64.80117979248907,171.0,0.19365609348914858,0.2020033388981636,0.19908180300500836
3864,644,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4066101455,100,False,3,0,6,50.54683885042947,26.0,0.17,0.27,0.2175
3865,644,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4066101455,200,False,7,2,16,56.3850748778074,56.0,0.16,0.245,0.2075
3866,644,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4066101455,300,False,9,3,27,76.63279455971002,86.0,0.17333333333333334,0.22,0.2025
3867,644,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4066101455,400,False,13,5,33,59.43576180599954,116.0,0.1725,0.2175,0.195625
3868,644,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4066101455,500,False,21,8,50,25.26882723033592,144.0,0.168,0.21,0.1915
3869,644,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4066101455,599,False,21,9,54,57.848147726221384,172.0,0.17863105175292154,0.20868113522537562,0.19741235392320533
3870,645,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3503394736,100,False,1,0,3,55.28545514882718,28.0,0.19,0.24,0.2175
3871,645,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3503394736,200,False,7,2,14,48.2949047600021,58.0,0.18,0.235,0.20125
3872,645,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3503394736,300,False,7,3,20,86.63834262795677,86.0,0.19666666666666666,0.23,0.2075
3873,645,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3503394736,400,False,9,5,29,68.14384579170256,115.0,0.2,0.21,0.205
3874,645,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3503394736,500,False,12,5,37,65.96102895809919,143.0,0.194,0.216,0.2065
3875,645,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3503394736,599,False,15,11,51,62.33907462235037,169.0,0.2020033388981636,0.21368948247078465,0.20701168614357263
3876,646,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2559675864,100,False,3,0,5,54.96556304322539,28.0,0.16,0.23,0.19
3877,646,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2559675864,200,False,6,0,15,43.33696465008903,56.0,0.175,0.235,0.20125
3878,646,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2559675864,300,False,8,2,22,52.47400260142223,84.0,0.18666666666666668,0.23,0.20583333333333334
3879,646,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2559675864,400,False,12,4,33,65.38046670592107,113.0,0.1975,0.2075,0.203125
3880,646,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2559675864,500,False,18,4,41,61.472859318271915,141.0,0.194,0.212,0.2055
3881,646,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2559675864,599,False,21,4,52,71.98654800953034,169.0,0.19198664440734559,0.21202003338898165,0.20534223706176963
3882,647,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3119552549,100,False,5,1,9,61.74324155825266,27.0,0.16,0.24,0.2075
3883,647,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3119552549,200,False,7,1,16,76.95449159280027,55.0,0.165,0.235,0.19625
3884,647,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3119552549,300,False,9,1,21,35.50063477685146,84.0,0.19,0.23,0.2075
3885,647,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3119552549,400,False,11,3,30,41.70925305126552,113.0,0.1925,0.23,0.206875
3886,647,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3119552549,500,False,13,7,38,50.42840442176629,141.0,0.194,0.226,0.206
3887,647,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,3119552549,599,False,15,8,47,66.63397087641135,170.0,0.19365609348914858,0.21202003338898165,0.2036727879799666
3888,648,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4155204264,100,False,6,0,7,47.73244146358808,28.0,0.16,0.24,0.2075
3889,648,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4155204264,200,False,9,2,16,71.91413726897206,56.0,0.19,0.225,0.20125
3890,648,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4155204264,300,False,12,4,28,85.64218126083665,87.0,0.19333333333333333,0.20333333333333334,0.19666666666666666
3891,648,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4155204264,400,False,14,4,36,60.82162331761103,116.0,0.1775,0.2025,0.19125
3892,648,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4155204264,500,False,18,8,47,68.51448203512052,142.0,0.188,0.216,0.1955
3893,648,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,4155204264,599,False,20,8,50,55.13299317550489,172.0,0.18030050083472454,0.20534223706176963,0.19323873121869783
3894,649,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2850123303,100,False,2,0,3,69.36877930813168,28.0,0.15,0.24,0.215
3895,649,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2850123303,200,False,4,1,9,75.05586517046262,56.0,0.185,0.21,0.2025
3896,649,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2850123303,300,False,8,3,19,51.64591356354931,87.0,0.18333333333333332,0.20333333333333334,0.195
3897,649,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2850123303,400,False,14,4,29,73.18698319438838,114.0,0.185,0.2075,0.19375
3898,649,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2850123303,500,False,20,8,44,69.00313467973052,144.0,0.188,0.208,0.1965
3899,649,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3480418392,2850123303,599,False,26,8,52,49.43244612973206,174.0,0.19031719532554256,0.20868113522537562,0.19657762938230383
3900,650,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3516805668,100,False,6,1,9,47.984196480907684,27.0,0.14,0.2,0.175
3901,650,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3516805668,200,False,10,1,18,48.98602146128516,54.0,0.185,0.22,0.2025
3902,650,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3516805668,300,False,11,2,23,59.00319907305441,85.0,0.18333333333333332,0.22333333333333333,0.1975
3903,650,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3516805668,400,False,12,2,29,88.09966542118227,114.0,0.18,0.205,0.195625
3904,650,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3516805668,500,False,13,3,33,44.65192002473006,141.0,0.194,0.214,0.204
3905,650,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3516805668,599,False,16,7,42,47.624899967848556,171.0,0.18864774624373956,0.21202003338898165,0.20492487479131888
3906,651,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3618094942,100,False,4,0,10,44.83584321567432,28.0,0.17,0.19,0.18
3907,651,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3618094942,200,False,10,1,26,74.347253430395,59.0,0.17,0.235,0.19
3908,651,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3618094942,300,False,12,2,35,48.429871234640274,87.0,0.17666666666666667,0.22666666666666666,0.19416666666666665
3909,651,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3618094942,400,False,15,4,42,76.04916750666526,115.0,0.185,0.2325,0.201875
3910,651,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3618094942,500,False,16,5,46,83.1575386539584,144.0,0.184,0.224,0.2025
3911,651,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3618094942,599,False,21,6,60,61.324388577517624,174.0,0.17696160267111852,0.21035058430717862,0.19490818030050083
3912,652,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,2185820163,100,False,4,1,10,66.85493357965927,28.0,0.17,0.24,0.215
3913,652,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,2185820163,200,False,6,2,16,68.48147947471593,57.0,0.165,0.215,0.18875
3914,652,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,2185820163,300,False,12,3,31,74.69328738730084,88.0,0.16666666666666666,0.19666666666666666,0.18583333333333332
3915,652,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,2185820163,400,False,18,8,44,41.47904437438657,118.0,0.165,0.195,0.18
3916,652,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,2185820163,500,False,20,9,50,51.25757858963634,145.0,0.172,0.22,0.1925
3917,652,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,2185820163,599,False,20,10,59,69.1688331893735,173.0,0.1686143572621035,0.21035058430717862,0.1911519198664441
3918,653,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,4239708203,100,False,3,0,6,31.513435533369883,28.0,0.15,0.23,0.19
3919,653,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,4239708203,200,False,6,0,14,71.78011818982421,57.0,0.18,0.22,0.20125
3920,653,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,4239708203,300,False,10,2,24,59.439870132066815,87.0,0.19,0.2,0.19583333333333333
3921,653,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,4239708203,400,False,10,4,29,65.73713385397792,114.0,0.195,0.215,0.206875
3922,653,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,4239708203,500,False,11,7,37,60.27503247869302,143.0,0.19,0.21,0.199
3923,653,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,4239708203,599,False,14,8,45,72.56400069190568,174.0,0.19365609348914858,0.2036727879799666,0.19616026711185308
3924,654,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,4066101455,100,False,6,0,9,72.29165037797321,27.0,0.21,0.27,0.235
3925,654,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,4066101455,200,False,6,0,14,61.84314810163882,56.0,0.21,0.23,0.2175
3926,654,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,4066101455,300,False,11,2,26,81.77720095889026,86.0,0.19333333333333333,0.23333333333333334,0.20916666666666667
3927,654,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,4066101455,400,False,13,2,35,60.45674988298647,115.0,0.2025,0.2175,0.2075
3928,654,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,4066101455,500,False,16,5,48,54.308840291578214,144.0,0.196,0.21,0.2035
3929,654,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,4066101455,599,False,20,6,58,62.87813641088357,173.0,0.19365609348914858,0.21202003338898165,0.20701168614357263
3930,655,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3503394736,100,False,1,0,3,71.44505370285772,28.0,0.17,0.19,0.18
3931,655,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3503394736,200,False,5,1,14,86.68295036084834,58.0,0.17,0.2,0.18625
3932,655,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3503394736,300,False,9,2,23,46.3371213359421,87.0,0.18333333333333332,0.20666666666666667,0.19333333333333333
3933,655,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3503394736,400,False,15,5,34,57.60654393659855,117.0,0.1775,0.1975,0.19
3934,655,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2583238321,3503394736,500,False,21,6,45,68.45506960368348,146.0,0.186,0.2,0.1935
